1	0.789748045178106	0.18798140630031834
2	0.8175499565595135	0.2454568969462323
3	0.8349261511728931	0.28020929139241496
4	0.8357949609035621	0.360345198803257
5	0.8340573414422241	0.3314386163927229
6	0.841876629018245	0.3941819233559757
7	0.8479582971329279	0.4767888960009977
8	0.8488271068635969	0.4788767560243228
9	0.8392701998262381	0.39651379264699255
10	0.8444830582102519	0.4251413149715907
11	0.8297132927888793	0.5410291486898874
12	0.8479582971329279	0.524067662473212
13	0.8349261511728931	0.5549973444075359
14	0.8505647263249348	0.450882466838573
15	0.8496959165942659	0.5115382385093261
16	0.8305821025195482	0.46879601928385295
17	0.8410078192875761	0.47399818141926087
18	0.8297132927888793	0.5425039881617261
19	0.8462206776715899	0.4660085153501625
20	0.841876629018245	0.5287151695196994
21	0.8392701998262381	0.5165639967882384
22	0.8427454387489139	0.4980924295241911
23	0.8392701998262381	0.5212797322316556
24	0.8245004344048653	0.5102931938896446
