1	0.7400468384074942	0.1063257065948856
2	0.7166276346604216	0.16079768328134852
3	0.7166276346604216	0.17032570155503285
4	0.7740046838407494	0.19163957740755788
5	0.8021077283372365	0.22120574330519083
6	0.7962529274004684	0.22667149404866166
7	0.797423887587822	0.24247129032221887
8	0.7997658079625293	0.258242790208117
9	0.7693208430913349	0.2834731120213544
10	0.7927400468384075	0.2912763372822149
11	0.8079625292740047	0.28669636297931445
12	0.7892271662763466	0.3597683511524099
13	0.7997658079625293	0.3674693654325105
14	0.7892271662763466	0.3841301461564416
15	0.7810304449648712	0.38367525905289657
16	0.8091334894613583	0.40789340416633996
17	0.7833723653395784	0.41482465814990016
18	0.7997658079625293	0.4022153343066922
19	0.7939110070257611	0.39268602384283335
20	0.7950819672131147	0.3739072004146375
21	0.7868852459016393	0.43673365145161075
22	0.8009367681498829	0.39192060775676907
23	0.8056206088992974	0.4004046287711587
24	0.7927400468384075	0.428910241322447
25	0.7634660421545667	0.455352768893444
26	0.7962529274004684	0.41952549729148503
27	0.7822014051522248	0.4344225569919444
28	0.7704918032786885	0.404691346778132
29	0.7810304449648712	0.4575098538629833
30	0.7868852459016393	0.44458296709626555
31	0.7868852459016393	0.45850923968840485
32	0.7915690866510539	0.414350963378588
33	0.7903981264637002	0.4799358263845843
34	0.8009367681498829	0.4697151267990469
35	0.7950819672131147	0.44180020262938263
36	0.797423887587822	0.44748096039219676
37	0.797423887587822	0.44864552420803255
38	0.7997658079625293	0.4398191143199347
39	0.7857142857142857	0.47400095011761106
40	0.7798594847775175	0.4290239277524678
41	0.797423887587822	0.43899896545482064
42	0.7927400468384075	0.4627631954316408
43	0.7798594847775175	0.44537309665283376
44	0.7868852459016393	0.4467646389666775
