1	0.5566277298120873	0.08945478289258897
2	0.5698324022346368	0.12270381324492063
3	0.5931945149822245	0.17391380204499807
4	0.6089385474860335	0.22033584810527457
5	0.6251904520060945	0.250992198795673
6	0.6378872524123921	0.2708882352359661
7	0.6460132046724225	0.28168660750228325
8	0.6404266124936516	0.2780116058904469
9	0.6500761808024378	0.3022874977154087
10	0.6531234128999492	0.3215780762813887
11	0.6668359573387507	0.34850926427447104
12	0.6668359573387507	0.346184045883964
13	0.6708989334687658	0.3646142546886247
14	0.665312341289995	0.35141248779200823
15	0.6719146775012697	0.3812590632083785
16	0.6734382935500254	0.3770950167784455
17	0.6785170137125445	0.40100976305509267
18	0.6825799898425596	0.4134288716370075
19	0.6708989334687658	0.3823797381123829
20	0.6835957338750634	0.42238879730390416
21	0.6805485017775521	0.41592537283360376
22	0.6800406297613002	0.41342008470990843
23	0.6815642458100558	0.4280854873098634
24	0.6835957338750634	0.42388861370581893
25	0.686135093956323	0.43709110495013836
26	0.6775012696800407	0.4162744199329041
27	0.6846114779075673	0.4375816961375788
28	0.6881665820213306	0.4476519350988545
29	0.6876587100050787	0.4467149834213262
30	0.6881665820213306	0.4550113290056601
31	0.6896901980700864	0.4512247444156319
32	0.6901980700863383	0.46460914373534423
33	0.6866429659725749	0.4537420775322244
34	0.691721686135094	0.4604491128977848
35	0.6912138141188421	0.46844260483333044
36	0.6876587100050787	0.4557629465014483
37	0.6922295581513459	0.47057807381488836
38	0.6901980700863383	0.4650717039065134
39	0.6876587100050787	0.4643451641781076
40	0.6881665820213306	0.46345537454556185
41	0.6937531742001015	0.48622739952151767
42	0.6932453021838497	0.47684816233413807
43	0.6896901980700864	0.47140073910091196
44	0.6901980700863383	0.46810851859105357
45	0.6896901980700864	0.47136812622737156
46	0.6896901980700864	0.4733807148985115
47	0.6937531742001015	0.48173109284984306
48	0.6942610462163534	0.48779519589870246
49	0.6937531742001015	0.4820815398197884
50	0.6937531742001015	0.4814495671327602
51	0.6947689182326053	0.487496267511347
52	0.6942610462163534	0.4899338620317917
53	0.6973082783138649	0.5084017118779534
54	0.6962925342813611	0.4987584483045997
55	0.696800406297613	0.5010380366489271
56	0.6973082783138649	0.5015903860033489
57	0.6952767902488572	0.4963652218961965
58	0.6978161503301168	0.5041629236955127
59	0.6952767902488572	0.49883151289122507
60	0.6983240223463687	0.5031298849589005
61	0.7003555104113763	0.5110537342255294
62	0.6988318943626206	0.5141737291260214
63	0.6988318943626206	0.5059473043992695
64	0.7008633824276282	0.5205998051471772
65	0.7008633824276282	0.5162362476697826
66	0.6983240223463687	0.5062323701003764
67	0.6988318943626206	0.5098373256653534
68	0.6998476383951244	0.5081679123956173
69	0.6983240223463687	0.5150393980481398
70	0.7008633824276282	0.5124832681892055
71	0.6988318943626206	0.513987129274047
72	0.7008633824276282	0.509073223623256
73	0.7003555104113763	0.5225675122108466
74	0.7039106145251397	0.5215732500463801
75	0.7018791264601321	0.5175717721491087
76	0.702386998476384	0.5160410014922232
77	0.702386998476384	0.5155566432872281
78	0.7008633824276282	0.5148771024376328
79	0.7008633824276282	0.5216555322214829
80	0.7013712544438802	0.5165721328821258
81	0.7008633824276282	0.5170289153198804
82	0.7003555104113763	0.5199184007644413
83	0.7008633824276282	0.5188147768572163
84	0.7034027425088878	0.5206324178261905
