1	0.5175013462574044	0.08525550035486161
2	0.5422724824986538	0.1332881425609256
3	0.5945072697899838	0.22521394525790914
4	0.6015078082929456	0.24186747246210752
5	0.6257404415724287	0.2795428909583303
6	0.6187399030694669	0.2754374313633624
7	0.6478190630048465	0.31917375397663694
8	0.6322024771136241	0.3007731400340494
9	0.6386645126548196	0.3138767446569519
10	0.6467420570813139	0.3278751305548302
11	0.6515885837372105	0.351974878819307
12	0.6456650511577814	0.34675576151673804
13	0.6591276252019386	0.3651080935277509
14	0.6623586429725363	0.3712049793269879
15	0.6709746903607969	0.39007366389127784
16	0.6682821755519656	0.3816970111230884
17	0.6655896607431341	0.38587872352745367
18	0.6645126548196015	0.3861106699381488
19	0.6720516962843296	0.3949720428579429
20	0.6693591814754981	0.39262473887710725
21	0.6871297792137857	0.43506894005918934
22	0.6779752288637587	0.41876818092936885
23	0.6731287022078621	0.415329723860485
24	0.683898761443188	0.4390915970271302
25	0.6812062466343565	0.4343377179969232
26	0.6774367259019924	0.44583259100470224
27	0.6973613354873451	0.4808562104838846
28	0.6865912762520194	0.4563392827558223
29	0.6930533117932148	0.471715980863461
30	0.6865912762520194	0.45931424877185745
31	0.6978998384491115	0.4924587237739291
32	0.6892837910608508	0.4798320223546232
33	0.6935918147549811	0.480587294468624
34	0.6887452880990845	0.47147657223999984
35	0.6984383414108778	0.4961112495624582
36	0.7005923532579429	0.4986210477682451
37	0.6968228325255789	0.49523959506827253
38	0.69520732364028	0.49266782492975175
39	0.6984383414108778	0.4964610442741709
40	0.6978998384491115	0.49581750480173603
41	0.6946688206785138	0.48611678443990064
42	0.7016693591814755	0.5023434881319077
43	0.6989768443726441	0.49962106470946094
44	0.6968228325255789	0.497730309521218
45	0.7000538502961766	0.506382446495086
46	0.7016693591814755	0.5107483918588989
47	0.7043618739903069	0.5208640709873208
48	0.7054388799138396	0.5274128885247644
49	0.7049003769520732	0.5226343436423186
50	0.7065158858373721	0.5254690685318737
51	0.7059773828756059	0.528701988738002
52	0.7016693591814755	0.5124222520694798
53	0.7011308562197092	0.5115847739219131
54	0.6973613354873451	0.5081665142718854
55	0.7065158858373721	0.5326417068690433
56	0.7032848680667744	0.5174440130014782
57	0.7049003769520732	0.5249302285649071
58	0.7054388799138396	0.5267747750627765
59	0.7054388799138396	0.5279874799587534
60	0.7059773828756059	0.5279590707966151
61	0.7027463651050081	0.5170394844777328
62	0.7032848680667744	0.5187439127382463
63	0.7092084006462036	0.5314132411271786
64	0.7092084006462036	0.5311283321929923
65	0.7075928917609047	0.5309375699513189
66	0.7070543887991384	0.5304634682001983
