1	0.7711340206185567	0.10884749708963913
2	0.7711340206185567	0.10884749708963913
3	0.7845360824742268	0.14005125113053965
4	0.8216494845360824	0.22169202066590127
5	0.811340206185567	0.219152631838972
6	0.8123711340206186	0.19011166110279726
7	0.8340206185567011	0.2776407358156028
8	0.8268041237113402	0.2733558512575458
9	0.8288659793814434	0.296027622133891
10	0.811340206185567	0.31188052526093835
11	0.8288659793814434	0.31219204043523485
12	0.8412371134020619	0.34161008213781585
13	0.8051546391752578	0.3230958089106577
14	0.8288659793814434	0.3295083272562323
15	0.8237113402061855	0.40352612807845223
16	0.8247422680412371	0.37654478901993377
17	0.8360824742268042	0.40302337475871247
18	0.8298969072164949	0.4166136456964914
19	0.7969072164948454	0.40269949619269907
20	0.7824742268041237	0.4610389509384451
21	0.8164948453608247	0.4350913109587292
22	0.8123711340206186	0.44363057101434844
23	0.8247422680412371	0.41752011334476946
24	0.811340206185567	0.45831639409157915
25	0.8092783505154639	0.4509826335246885
26	0.8072164948453608	0.43232594783389733
27	0.8185567010309278	0.48681899204856477
28	0.8185567010309278	0.445706105685349
29	0.8216494845360824	0.4560013454955755
30	0.8216494845360824	0.4580465698225319
31	0.8082474226804124	0.4992756356335211
32	0.8134020618556701	0.4797469001888234
33	0.8061855670103093	0.425820898295722
34	0.8072164948453608	0.4693400403268538
35	0.8103092783505155	0.4794447907941386
36	0.8247422680412371	0.49918942357709795
37	0.8195876288659794	0.44208144386536374
38	0.8195876288659794	0.5091104211948865
39	0.8134020618556701	0.4845852228667246
40	0.8206185567010309	0.4406745033189718
41	0.8123711340206186	0.4959649920096168
42	0.8237113402061855	0.4985750701738845
43	0.8072164948453608	0.4719370122268841
44	0.8216494845360824	0.4807257001300196
45	0.822680412371134	0.5123830949648636
46	0.8195876288659794	0.4937459052279589
47	0.8268041237113402	0.4217993523224839
48	0.8216494845360824	0.4978337842442631
49	0.8257731958762886	0.47274357782832355
50	0.8237113402061855	0.4845457322695677
51	0.811340206185567	0.49148012739192204
52	0.8020618556701031	0.4704836811897644
53	0.8257731958762886	0.4903397793678643
54	0.8185567010309278	0.5191224736013962
55	0.8350515463917526	0.4861274525330854
56	0.8257731958762886	0.5090631894312512
57	0.8195876288659794	0.46201786955803203
58	0.8082474226804124	0.4915622451139794
59	0.8216494845360824	0.4829444834029906
60	0.8185567010309278	0.48848868222529684
61	0.8257731958762886	0.4914862321229045
62	0.8175257731958763	0.48028706453845904
63	0.8350515463917526	0.5086900604162697
64	0.8216494845360824	0.4907324166509136
65	0.8206185567010309	0.5066901357112337
