1	0.7374551971326165	0.10611139762764311
2	0.7347670250896058	0.17672413793103448
3	0.7804659498207885	0.19380034386923548
4	0.7813620071684588	0.19675799974089908
5	0.78584229390681	0.2195213651773268
6	0.7876344086021505	0.20027027027027028
7	0.7867383512544803	0.2485751904930657
8	0.7831541218637993	0.22628279984107516
9	0.7939068100358423	0.32622199748949404
10	0.7876344086021505	0.31508981734579655
11	0.7956989247311828	0.40366630680244564
12	0.8001792114695341	0.41411652846436436
13	0.7983870967741935	0.38003613033518047
14	0.7939068100358423	0.42689932334795516
15	0.8028673835125448	0.3712267950794202
16	0.7983870967741935	0.3809539013784325
17	0.7948028673835126	0.4369453664135544
18	0.7992831541218638	0.3652982257470329
19	0.7956989247311828	0.3884024242853812
20	0.7956989247311828	0.42925076544525753
21	0.7983870967741935	0.43276507274402176
22	0.793010752688172	0.3492370142552734
23	0.78584229390681	0.4098312492475752
24	0.78584229390681	0.4604479243730211
25	0.793010752688172	0.4564787813863724
26	0.8055555555555556	0.46273254518671225
27	0.7992831541218638	0.4578061758472615
28	0.796594982078853	0.480150582235057
29	0.7939068100358423	0.42799746468380684
30	0.7903225806451613	0.43127551339311915
31	0.8046594982078853	0.44451898778023685
32	0.7974910394265233	0.42934715886943653
33	0.8010752688172043	0.4708201727322192
34	0.796594982078853	0.4460236892362561
35	0.8010752688172043	0.44108784162690823
36	0.8010752688172043	0.47617374729099243
37	0.7983870967741935	0.46432056982859427
38	0.8001792114695341	0.46179749206457343
39	0.8064516129032258	0.47629701245361156
