1	0.6828217555196554	0.3536602528016871
2	0.7135164243403339	0.4424740240388175
3	0.7388260635433495	0.5316345284385713
4	0.7485191168551427	0.584844587296623
5	0.7587506731287023	0.6413704951707916
6	0.7630586968228326	0.6382406478382641
7	0.773290253096392	0.6673507578245366
8	0.7738287560581584	0.664941511413328
9	0.7711362412493269	0.6537210636584416
10	0.7652127086698977	0.6561136969747152
11	0.7700592353257943	0.6658920811383163
12	0.749057619816909	0.6375644917764354
13	0.7668282175551966	0.6644787409112268
14	0.7754442649434572	0.6617798547084937
15	0.7662897145934303	0.6530792045649976
16	0.7738287560581584	0.6681937394006098
17	0.7716747442110932	0.6621108385301266
18	0.777059773828756	0.6747127407711178
19	0.7619816908992999	0.6590897871130843
20	0.7646742057081314	0.6483815215353761
21	0.7533656435110393	0.6378229679939569
22	0.7743672590199246	0.6719066042565662
23	0.7662897145934303	0.6583819334736729
24	0.7727517501346257	0.6618632615976074
25	0.749057619816909	0.6291298896794257
26	0.7603661820140011	0.6522226371128198
27	0.7673667205169629	0.6492590023245365
28	0.7662897145934303	0.6587905777631892
29	0.7727517501346257	0.6658626495498485
