1	0.5201938610662359	0.10560432812361789
2	0.5126548196015078	0.1273521867468798
3	0.5234248788368336	0.1269364053010272
4	0.5438879913839526	0.17753996281865603
5	0.5433494884221863	0.16997140308362726
6	0.5304254173397954	0.14071405275831522
7	0.5417339795368874	0.17842952122293695
8	0.5465805061927841	0.17704701557505076
9	0.5422724824986538	0.19222243301624553
10	0.529886914378029	0.13125373730581708
11	0.5385029617662898	0.16172997476149914
12	0.5363489499192245	0.1564428950921256
13	0.5514270328486807	0.19774992981523914
14	0.5460420032310178	0.18685662091797642
15	0.5611200861604739	0.23664221187770268
16	0.5568120624663435	0.20995600213772023
17	0.5562735595045772	0.20069519353080242
18	0.5498115239633818	0.19064303652792505
19	0.5578890683898762	0.22357835877639298
20	0.5691976305869683	0.21858324940931853
21	0.5713516424340334	0.26008397610228423
22	0.5745826602046311	0.2536997710239987
23	0.567043618739903	0.2160224788891745
24	0.567043618739903	0.25731069173360543
25	0.5665051157781368	0.22783378957047032
26	0.5740441572428648	0.23276288595163433
27	0.563274098007539	0.2581433254772283
28	0.5665051157781368	0.22940582839966103
29	0.563274098007539	0.2541015526089669
30	0.568659127625202	0.23251337147438478
31	0.5600430802369413	0.2500337698786965
32	0.5745826602046311	0.24755437435962352
