1	0.629024269440317	0.23562459549622372
2	0.6587419514611194	0.307979760682071
3	0.6770678553739475	0.35994265761793287
4	0.6968796433878157	0.3922925999361139
5	0.7270926201089648	0.49955912585597756
6	0.7265973254086181	0.5278192174370199
7	0.7409608717186726	0.5717272912295789
8	0.7429420505200595	0.5989601861567919
9	0.7424467558197128	0.5866394297047991
10	0.7429420505200595	0.5970877272495525
11	0.7434373452204062	0.6112156817268388
12	0.7508667657256067	0.6181406007064087
13	0.7533432392273403	0.6291076589067699
14	0.7488855869242199	0.6291247290817377
15	0.7533432392273403	0.635628324243529
16	0.75037147102526	0.6299275157818169
17	0.7483902922238732	0.6371061680917542
18	0.7513620604259534	0.6211678467197721
19	0.7478949975235265	0.6166820310262835
20	0.7424467558197128	0.6195041647251485
21	0.7464091134224864	0.6209124325323756
22	0.7513620604259534	0.628998686095465
23	0.7459138187221397	0.6171491585017601
24	0.7365032194155523	0.6201570476081111
25	0.7444279346210996	0.6066542830726279
26	0.7449232293214463	0.6207601085365861
27	0.7439326399207529	0.6200940732379157
28	0.736998514115899	0.6121655294529766
