1	0.7607025246981339	0.1780097122562876
2	0.7639956092206367	0.18558894434022738
3	0.7859495060373216	0.30713781580387756
4	0.7727771679473107	0.18995126629857167
5	0.7903402854006586	0.3611562449788356
6	0.8046103183315039	0.38799684032702936
7	0.7969264544456641	0.32266659742262793
8	0.8046103183315039	0.426452960533366
9	0.7991218441273326	0.4461701522944926
10	0.8111964873765093	0.4689576709869508
11	0.7936333699231614	0.3814015236445541
12	0.8068057080131723	0.4914072710773247
13	0.8046103183315039	0.4542728781562692
14	0.7980241492864983	0.48406938170525127
15	0.7936333699231614	0.4439233036968515
16	0.7980241492864983	0.4611324633972447
17	0.7947310647639956	0.5171148498408555
18	0.8035126234906695	0.4735953835590301
19	0.8057080131723381	0.5043163161509934
20	0.7958287596048299	0.5205991652436625
21	0.7936333699231614	0.49560815190307395
22	0.8079034028540066	0.5057192177544806
23	0.8079034028540066	0.4570876669167015
24	0.8122941822173436	0.5052526980309593
25	0.8133918770581778	0.5017090215895231
26	0.8079034028540066	0.4996904990554359
27	0.8079034028540066	0.5102067621565325
28	0.8013172338090011	0.4440508928684045
29	0.7914379802414928	0.5052404514131863
30	0.8024149286498353	0.48904104709877744
31	0.8046103183315039	0.5045835781324349
