1	0.8132059079061685	0.19477599031309462
2	0.8297132927888793	0.23094823130206554
3	0.8262380538662033	0.358217144731082
4	0.8340573414422241	0.3578678576268377
5	0.8392701998262381	0.30420127845522515
6	0.841876629018245	0.4455601150941926
7	0.841876629018245	0.447109958320545
8	0.840139009556907	0.42335068596816716
9	0.8427454387489139	0.4043665099293051
10	0.8444830582102519	0.3860168961520408
11	0.8331885317115552	0.44670518078540766
12	0.840139009556907	0.4739510983074852
13	0.8427454387489139	0.49403250218404526
14	0.8427454387489139	0.423115103207915
15	0.841876629018245	0.43935053235081306
16	0.8392701998262381	0.43105384032654526
17	0.8410078192875761	0.4545371867326738
18	0.8410078192875761	0.46677099576316283
19	0.843614248479583	0.44099206016651177
20	0.845351867940921	0.4818239034901636
21	0.8462206776715899	0.5071751366151644
22	0.8444830582102519	0.4787323533469931
23	0.8444830582102519	0.475325058027933
24	0.8488271068635969	0.4915107631964748
25	0.8470894874022589	0.4936600525466907
26	0.8462206776715899	0.484076903158553
27	0.8470894874022589	0.49942275568817623
28	0.845351867940921	0.48321517420215304
29	0.8470894874022589	0.5160679487962001
30	0.8462206776715899	0.4668190366778793
31	0.8462206776715899	0.5000138808902072
32	0.8462206776715899	0.49778729455635584
33	0.8479582971329279	0.4823817956591528
34	0.8470894874022589	0.4785859657095383
35	0.8462206776715899	0.49074042781628235
36	0.8514335360556038	0.5218233816879894
37	0.8470894874022589	0.4928852852461581
38	0.845351867940921	0.45089573112221937
39	0.8479582971329279	0.49386730452906924
40	0.8444830582102519	0.4864806858171572
41	0.8462206776715899	0.4876724292792852
42	0.8514335360556038	0.5210605429646724
43	0.8496959165942659	0.5157316302977749
44	0.8488271068635969	0.5047011696796004
45	0.8505647263249348	0.5096835686073284
46	0.8479582971329279	0.48651969226649006
47	0.8523023457862728	0.5215997998521353
