1	0.6405300938707896	0.3078361775729975
2	0.6985091109884042	0.4044041898391645
3	0.7366096079514081	0.5629178521055771
4	0.7399226946438432	0.5691564848188664
5	0.74434014356709	0.5836756055094571
6	0.7575924903368305	0.6111535907288499
7	0.7586968525676422	0.6325889993199396
8	0.7382661512976256	0.5929461749080484
9	0.7658752070679182	0.6521348357405352
10	0.7520706791827719	0.6253703034839023
11	0.7537272225289895	0.615764131640242
12	0.7448923246824959	0.6188489428293458
13	0.7404748757592491	0.5982417818750083
14	0.74434014356709	0.604651558860479
15	0.7548315847598012	0.628070363208397
16	0.7432357813362783	0.6158847670383326
17	0.7504141358365544	0.6147753777302132
18	0.7471010491441192	0.6167951378222608
19	0.7349530646051905	0.5857229155500192
20	0.7476532302595251	0.6194218975061452
