1	0.7332601536772777	0.10576314122862572
2	0.7354555433589463	0.17260105204872644
3	0.7574094401756312	0.1971351261803523
4	0.7815587266739846	0.24099332117760341
5	0.7705817782656421	0.21809443077444052
6	0.7409440175631175	0.1925591759205143
7	0.7804610318331504	0.2668029198681141
8	0.7925356750823271	0.3214183018182887
9	0.7925356750823271	0.335499761915408
10	0.7958287596048299	0.35133050058613957
11	0.7980241492864983	0.368664301701527
12	0.7980241492864983	0.4025050781061788
13	0.7969264544456641	0.4083240963096026
14	0.7958287596048299	0.41842144809703946
15	0.8013172338090011	0.4563668547184923
16	0.7892425905598244	0.4507622717407265
17	0.7903402854006586	0.4239313808667833
18	0.8024149286498353	0.44854876190761767
19	0.8046103183315039	0.45242550045849145
20	0.7914379802414928	0.40821577175592166
21	0.7969264544456641	0.4517062995775045
22	0.7958287596048299	0.4023116426458938
23	0.8024149286498353	0.4676851021965459
24	0.7870472008781558	0.4408415780450591
25	0.7980241492864983	0.4102575411480208
26	0.7936333699231614	0.44610279849410284
27	0.8046103183315039	0.4273087819470242
28	0.7892425905598244	0.3916490375735264
29	0.7958287596048299	0.43434685497861864
30	0.7969264544456641	0.41086873731139295
31	0.7892425905598244	0.4026454780859109
32	0.7936333699231614	0.42361451015756346
33	0.7870472008781558	0.4262413962477096
34	0.7980241492864983	0.4646168471698752
