1	0.6664826062948647	0.42527564515877736
2	0.7040309221424628	0.4923274791745754
3	0.7090005521811154	0.5779698643055927
4	0.7194919933738266	0.5646865977606541
5	0.7338487023743788	0.6033813100933269
6	0.737161789066814	0.5852269415923698
7	0.7399226946438432	0.6032000347680555
8	0.7344008834897846	0.5993261402100016
9	0.7437879624516841	0.6198113402602934
10	0.7509663169519603	0.6230078110968719
11	0.7404748757592491	0.6180528167392145
12	0.7476532302595251	0.6213205616671575
13	0.737161789066814	0.5959989358925993
14	0.7382661512976256	0.5955030695821696
15	0.7432357813362783	0.624071754060556
16	0.7388183324130315	0.6194630053919972
17	0.7360574268360022	0.6133816896310256
18	0.74434014356709	0.6201049236894178
19	0.748205411374931	0.6077780762174028
20	0.7360574268360022	0.6084797294215334
21	0.7426836002208724	0.6053290241764819
22	0.7410270568746549	0.6052925569816688
23	0.7344008834897846	0.569112484250594
24	0.7421314191054665	0.6010391053134517
25	0.7338487023743788	0.6120199891162195
26	0.7448923246824959	0.6219745727406645
