1	0.7374551971326165	0.10611139762764311
2	0.7374551971326165	0.10611139762764311
3	0.7374551971326165	0.10611139762764311
4	0.7374551971326165	0.10611139762764311
5	0.7383512544802867	0.11146584315104624
6	0.7517921146953405	0.1521312334604942
7	0.7652329749103942	0.17851458885941646
8	0.764336917562724	0.17795494866649214
9	0.7652329749103942	0.1790951929482006
10	0.7670250896057348	0.18159258021390376
11	0.7652329749103942	0.17924206156009953
12	0.7661290322580645	0.1795042643923241
13	0.7688172043010753	0.1812830687830688
14	0.767921146953405	0.18727648308376235
15	0.7732974910394266	0.19943022910811747
16	0.7706093189964157	0.18917494256830958
17	0.7741935483870968	0.2156239146222096
18	0.775089605734767	0.21645467936736967
19	0.7732974910394266	0.21187908053020754
20	0.775089605734767	0.2091386962710492
21	0.7768817204301075	0.21719498189922914
22	0.7759856630824373	0.21031745096817
23	0.7777777777777778	0.2272308029538189
24	0.7777777777777778	0.23052593018677187
25	0.7795698924731183	0.23279901317241075
26	0.7777777777777778	0.22635039318607283
27	0.7786738351254481	0.23166921959991998
28	0.7768817204301075	0.22991830239424282
29	0.7795698924731183	0.2322424728997931
30	0.7795698924731183	0.2322068593509648
31	0.7795698924731183	0.23279901317241075
32	0.7786738351254481	0.23185913947377929
33	0.7786738351254481	0.23198521953465814
34	0.7813620071684588	0.2350191175602517
35	0.7804659498207885	0.23682548896527067
36	0.7795698924731183	0.23313963292519474
37	0.7795698924731183	0.23257398877377233
38	0.7804659498207885	0.23756505944396644
39	0.7795698924731183	0.23313963292519474
40	0.7795698924731183	0.23655196262938488
41	0.7795698924731183	0.23313963292519474
42	0.7795698924731183	0.23709701651926368
43	0.7786738351254481	0.23222750362744068
44	0.7786738351254481	0.23641726435352284
45	0.7795698924731183	0.23753044838681814
46	0.7795698924731183	0.23698808981951125
47	0.7786738351254481	0.23641726435352284
48	0.7786738351254481	0.2362970512821957
49	0.7795698924731183	0.23619816635927904
