1	0.44489588623666837	0.15038431458779622
2	0.558151345860843	0.11619526192810697
3	0.5601828339258507	0.1212861234832073
4	0.5022854240731336	0.15754860147422473
5	0.5591670898933468	0.1494325030414928
6	0.5434230573895379	0.19112487743899562
7	0.5358049771457593	0.16837784348206225
8	0.5606907059421026	0.1732338815809346
9	0.5515490096495683	0.15189942870225456
10	0.5611985779583545	0.18357999693594657
11	0.553580497714576	0.19792591159015177
12	0.553072625698324	0.16198216805313306
13	0.5642458100558659	0.19599719654769923
14	0.5525647536820721	0.17982181659231444
15	0.5459624174707973	0.19880726811262373
16	0.5525647536820721	0.19707645611721203
17	0.5576434738445911	0.23325002142958443
18	0.5617064499746064	0.20917841738066423
19	0.5627221940071102	0.18104654446260982
20	0.5647536820721178	0.21758837692311134
21	0.5586592178770949	0.21272404719598795
22	0.5566277298120873	0.21401986588614824
23	0.5627221940071102	0.23225642721541878
24	0.5754189944134078	0.20166646479352873
25	0.5596749619095988	0.2187979143846378
26	0.5764347384459116	0.17920646617412977
27	0.5728796343321483	0.23187244892253805
28	0.5754189944134078	0.23855912881425234
29	0.5667851701371255	0.22723968399583808
30	0.5693245302183849	0.2435094933023319
31	0.5713560182833926	0.21316388479062448
32	0.5510411376333164	0.25467116121434485
33	0.5642458100558659	0.24312459372434417
34	0.5683087861858812	0.24203324256535402
35	0.5617064499746064	0.24295580644174175
36	0.5703402742508887	0.24225118418513367
37	0.5672930421533774	0.2504086562432144
38	0.568816658202133	0.22612708917812566
39	0.5784662265109193	0.24604947809110733
40	0.5703402742508887	0.25943125838211056
41	0.5617064499746064	0.25477052642099607
42	0.5683087861858812	0.25411590931522327
43	0.5586592178770949	0.25380070111501735
44	0.5693245302183849	0.2559197812702545
45	0.5713560182833926	0.24745019239452015
46	0.5627221940071102	0.2614533628924318
47	0.5713560182833926	0.26521570544319006
48	0.5652615540883698	0.258077959496402
49	0.5708481462671406	0.26522873898338506
50	0.5698324022346368	0.26654193581548974
51	0.5713560182833926	0.2641179805413083
52	0.5718638902996445	0.2569416839311268
53	0.5596749619095988	0.2556302234489449
54	0.5606907059421026	0.259521650176075
55	0.5683087861858812	0.2670677819407939
56	0.5683087861858812	0.2628955646186214
57	0.5784662265109193	0.27315095969713177
58	0.5667851701371255	0.26613850913421905
59	0.5728796343321483	0.2746913676696504
60	0.568816658202133	0.2699998932655419
61	0.5657694261046217	0.2706074134406053
62	0.5642458100558659	0.27157311109447335
63	0.5678009141696293	0.27127838149941996
64	0.5627221940071102	0.27574165615888274
65	0.5667851701371255	0.2801492155727541
66	0.5596749619095988	0.27008359369285273
67	0.5647536820721178	0.26866503797061936
68	0.5754189944134078	0.2756375358882762
69	0.5718638902996445	0.2879224220091814
70	0.5713560182833926	0.27421489319001147
71	0.5627221940071102	0.27480635256166136
72	0.5733875063484002	0.2805703964104673
73	0.5642458100558659	0.2827339907543738
74	0.5596749619095988	0.27439631209757853
75	0.5647536820721178	0.27002367404570377
76	0.5672930421533774	0.27115831079154434
77	0.5642458100558659	0.27284586464255284
78	0.568816658202133	0.2696989934546429
79	0.5652615540883698	0.2725896987918007
80	0.5657694261046217	0.27589214028017583
