1	0.678058444774641	0.35386451064643476
2	0.7013372956909361	0.42855738386201697
3	0.7211490837048044	0.5261780994139821
4	0.7409608717186726	0.5991300532822724
5	0.7404655770183259	0.6112656388048858
6	0.7439326399207529	0.6068995533203236
7	0.7548291233283804	0.6406243113899538
8	0.7488855869242199	0.6393222617503707
9	0.7493808816245666	0.6263553872482501
10	0.7528479445269936	0.6122363604836399
11	0.7508667657256067	0.639162192051306
12	0.7543338286280337	0.6370865946747424
13	0.753838533927687	0.6396105130907621
14	0.7553244180287271	0.6442774938328237
15	0.758791480931154	0.6414194756990499
16	0.7488855869242199	0.627450534311602
17	0.7394749876176325	0.6248000450290014
18	0.7374938088162457	0.6109961319011407
19	0.7543338286280337	0.6404391710814104
20	0.7459138187221397	0.6265023261731864
21	0.7533432392273403	0.6314177746896414
22	0.7528479445269936	0.6384928647828624
23	0.7498761763249133	0.6276747282788817
24	0.7518573551263001	0.6410410987902366
25	0.7508667657256067	0.6224337659498804
