1	0.7711340206185567	0.10884749708963913
2	0.7927835051546391	0.18387740594925633
3	0.8237113402061855	0.2048447320286606
4	0.822680412371134	0.23611228038272786
5	0.8216494845360824	0.20354815147769412
6	0.8247422680412371	0.22316222321897428
7	0.8391752577319588	0.31159181339968023
8	0.8412371134020619	0.34524019469577405
9	0.8412371134020619	0.33965183295540435
10	0.8360824742268042	0.32592453403648847
11	0.8298969072164949	0.3391584446395743
12	0.8257731958762886	0.35203874890372966
13	0.8360824742268042	0.3905047794647767
14	0.8329896907216495	0.4009500609536292
15	0.8329896907216495	0.3965890135907355
16	0.8164948453608247	0.427925451245296
17	0.831958762886598	0.43370056955647895
18	0.8185567010309278	0.4467643527094747
19	0.8309278350515464	0.47782947540005094
20	0.8237113402061855	0.47874509419516276
21	0.8195876288659794	0.46710726544594067
22	0.8185567010309278	0.43486432877746195
23	0.8391752577319588	0.47130982313788894
24	0.8164948453608247	0.49512221044848564
25	0.8329896907216495	0.48972223152038447
26	0.8237113402061855	0.4906791508682652
27	0.8216494845360824	0.48088521331153455
28	0.8257731958762886	0.49470646193824275
29	0.8298969072164949	0.48313330779277397
30	0.8298969072164949	0.4981300504148942
31	0.8268041237113402	0.46602902165558746
32	0.8268041237113402	0.48886245425792674
33	0.8268041237113402	0.4778719499995606
34	0.8298969072164949	0.495828084794379
35	0.8329896907216495	0.48192027602451065
36	0.8268041237113402	0.47000677020655546
37	0.8402061855670103	0.5146620554450636
38	0.8298969072164949	0.5019276783356266
39	0.8360824742268042	0.48261667337779884
40	0.8371134020618557	0.5067965545269917
41	0.8371134020618557	0.49557682624146826
42	0.8247422680412371	0.48628103915083676
43	0.8288659793814434	0.49289287932524417
44	0.8288659793814434	0.4755660749618621
45	0.8309278350515464	0.48177614264275664
46	0.8340206185567011	0.4958801926751695
47	0.8329896907216495	0.4696802403891336
48	0.8340206185567011	0.5035876145327839
