1	0.7697132616487455	0.1863863369680318
2	0.7706093189964157	0.23038159392690505
3	0.8010752688172043	0.2999743382421123
4	0.7867383512544803	0.2516234079277557
5	0.807347670250896	0.3893925980845987
6	0.7885304659498208	0.24553463703203107
7	0.8100358422939068	0.3774286248518775
8	0.8109318996415771	0.3705522788970591
9	0.8270609318996416	0.45923686282719006
10	0.807347670250896	0.3940576747832406
11	0.8163082437275986	0.5456069777873307
12	0.8216845878136201	0.5286777876984612
13	0.8234767025089605	0.5008508200583588
14	0.8189964157706093	0.5449399525569378
15	0.8064516129032258	0.4848594090635287
16	0.8261648745519713	0.504788551704507
17	0.8055555555555556	0.5326435964923686
18	0.8145161290322581	0.4680017595563474
19	0.8207885304659498	0.5235546461931034
20	0.7983870967741935	0.5277287686281387
21	0.8064516129032258	0.4533609640498463
22	0.8154121863799283	0.47190107957854865
