1	0.7711340206185567	0.10884749708963913
2	0.7701030927835052	0.10876528829353524
3	0.8082474226804124	0.1785755398049631
4	0.8206185567010309	0.19854351319131291
5	0.8216494845360824	0.23577966027204608
6	0.8185567010309278	0.19676293622141997
7	0.8268041237113402	0.24277136100687932
8	0.8350515463917526	0.2808235958375055
9	0.8278350515463917	0.29318833054629934
10	0.7896907216494845	0.3237208876088211
11	0.8298969072164949	0.31576448608911944
12	0.8298969072164949	0.298437683026334
13	0.8257731958762886	0.3023293485791295
14	0.8268041237113402	0.32702782544996944
15	0.8237113402061855	0.3899652478243746
16	0.8247422680412371	0.35550444527049174
17	0.8278350515463917	0.3649280655273428
18	0.8329896907216495	0.370446197909879
19	0.7855670103092783	0.35915766216252165
20	0.7814432989690722	0.3974072642325086
21	0.8123711340206186	0.3763517841293978
22	0.8082474226804124	0.3858816812933295
23	0.7938144329896907	0.4096843407966574
24	0.8020618556701031	0.423723177470252
25	0.7917525773195876	0.40677737003892467
26	0.8237113402061855	0.38259351121119317
27	0.8237113402061855	0.4219996194386616
28	0.8072164948453608	0.4230761676959497
29	0.8134020618556701	0.42242388270701203
30	0.8041237113402062	0.3860763956647772
31	0.811340206185567	0.38799664287606134
32	0.8134020618556701	0.42205284625633377
33	0.8092783505154639	0.4749643556888185
34	0.8278350515463917	0.4345297861585814
35	0.8134020618556701	0.4369925485009254
36	0.8051546391752578	0.43110973886878867
37	0.8123711340206186	0.406209462061933
38	0.811340206185567	0.4137527707727963
39	0.8164948453608247	0.4228373737770055
40	0.8010309278350516	0.41605332146974444
41	0.8175257731958763	0.44316942955455024
42	0.790721649484536	0.4335101629620567
43	0.8154639175257732	0.42730335628135285
44	0.8030927835051547	0.42368551016691397
