1	0.8095652173913044	0.2059708285403113
2	0.8217391304347826	0.28666857402849055
3	0.8339130434782609	0.30191480017566974
4	0.8365217391304348	0.32532384860895913
5	0.8443478260869566	0.34753714527527296
6	0.8417391304347827	0.4579845898050471
7	0.8452173913043478	0.47639821387177284
8	0.8573913043478261	0.5356860245138086
9	0.8530434782608696	0.5258926029674815
10	0.837391304347826	0.5659853226977559
11	0.8478260869565217	0.5381380411080706
12	0.837391304347826	0.39514083234791747
13	0.8443478260869566	0.5339291905990423
14	0.8539130434782609	0.5841115670472593
15	0.8643478260869565	0.5898614800068194
16	0.8460869565217392	0.49372443050048376
17	0.8452173913043478	0.5582165581804635
18	0.851304347826087	0.575186786761501
19	0.851304347826087	0.5596837596827258
20	0.84	0.5893662325590683
21	0.8452173913043478	0.5748972841386399
22	0.837391304347826	0.539664259353039
23	0.8391304347826087	0.5435891339317348
24	0.8469565217391304	0.5588100654900021
25	0.8443478260869566	0.5255356798779313
26	0.8452173913043478	0.566463558466847
