1	0.4906043676993398	0.14016219415567774
2	0.5571356018283392	0.08944879321591649
3	0.5611985779583545	0.12553793683247244
4	0.5464702894870492	0.15552827499359773
5	0.5596749619095988	0.1318410560425284
6	0.5515490096495683	0.14217481478234495
7	0.5215845606907059	0.13873045888703117
8	0.5591670898933468	0.1370410856619228
9	0.5556119857795836	0.13639565522130576
10	0.553072625698324	0.1642054563906934
11	0.5490096495683088	0.1458248804840599
12	0.5540883697308279	0.13826922941767475
13	0.5469781615033011	0.1710360422395085
14	0.5490096495683088	0.16271674759401422
15	0.5261554088369731	0.17890900318456399
16	0.5459624174707973	0.17622382815518095
17	0.5454545454545454	0.19309436435410024
18	0.547486033519553	0.20688764616447375
19	0.5662772981208736	0.17931073694044825
20	0.5439309294057897	0.20697376842859921
21	0.5566277298120873	0.2197608165518545
22	0.5312341289994922	0.21772730903506576
23	0.5444388014220416	0.21818773638253608
24	0.553580497714576	0.19404725890449015
25	0.5439309294057897	0.22983798902862368
26	0.5606907059421026	0.15682197489761696
27	0.5591670898933468	0.2352582957721555
28	0.547993905535805	0.23164562741054073
29	0.5545962417470798	0.2366179266947916
30	0.542915185373286	0.22985815012671962
31	0.558151345860843	0.21614278928371863
32	0.5327577450482478	0.2312383155718324
33	0.5449466734382935	0.22258399119454647
34	0.5540883697308279	0.22734042124608664
35	0.5393600812595226	0.23956528112471837
36	0.5525647536820721	0.23526491176696684
37	0.5434230573895379	0.2347757421093708
38	0.5591670898933468	0.23614248190241818
39	0.5500253936008126	0.24153172316712795
40	0.553072625698324	0.24957840497349187
41	0.5449466734382935	0.2420256601882933
42	0.5586592178770949	0.23976023760555407
43	0.5586592178770949	0.24545197009082403
44	0.5520568816658202	0.23210701760454222
45	0.5622143219908583	0.2458672477729717
46	0.5606907059421026	0.24908656468593127
47	0.5424073133570341	0.2583161614064139
48	0.5525647536820721	0.24747758713301293
49	0.5576434738445911	0.24296796019997163
50	0.5566277298120873	0.24109456406894014
51	0.5540883697308279	0.2369714500135928
52	0.5505332656170645	0.25582376428832687
53	0.5449466734382935	0.24293299121928838
54	0.5393600812595226	0.2434913710706077
55	0.5454545454545454	0.2596783153719685
56	0.5495175215845607	0.24167191940261226
57	0.5571356018283392	0.24420728025091695
58	0.5469781615033011	0.23731668258697536
59	0.5510411376333164	0.25087403325071783
60	0.5545962417470798	0.2603712546992629
61	0.5495175215845607	0.249861580814758
62	0.5342813610970035	0.23999131396555973
63	0.5505332656170645	0.23544987954904578
64	0.5393600812595226	0.25517464133031653
65	0.5510411376333164	0.2511108849427632
66	0.547486033519553	0.24875348525835325
67	0.553072625698324	0.25774696641468287
68	0.5561198577958355	0.24349410447554948
69	0.5485017775520569	0.2480687390279051
70	0.5545962417470798	0.2599969507566414
71	0.5464702894870492	0.26191270908818565
72	0.5571356018283392	0.25580777966625856
73	0.5418994413407822	0.2543374702356254
74	0.5297105129507365	0.25621907713768016
75	0.5490096495683088	0.2556185378867537
76	0.5576434738445911	0.26199738368017145
77	0.5500253936008126	0.2612085826513256
78	0.5520568816658202	0.2488023395425891
79	0.547486033519553	0.2633992375118044
80	0.5403758252920264	0.2567251604840266
81	0.5520568816658202	0.26272680725196323
82	0.5337734890807516	0.2619926689008788
83	0.5449466734382935	0.2633326211920454
84	0.5413915693245303	0.25751744816984357
85	0.5418994413407822	0.2588708063665361
86	0.5403758252920264	0.27026024446098595
87	0.531742001015744	0.25868770698537275
88	0.5444388014220416	0.26073621759725535
89	0.542915185373286	0.2586736508852683
90	0.5459624174707973	0.26342781922243136
91	0.5292026409344845	0.25587011091755735
92	0.5408836973082783	0.25623166648389845
93	0.5378364652107669	0.2587390603225603
94	0.5469781615033011	0.26155495939233764
95	0.5363128491620112	0.25883426009630683
96	0.5408836973082783	0.25125279486551616
97	0.5358049771457593	0.2558900360330071
