1	0.7732406602953953	0.10901518863302304
2	0.7732406602953953	0.10901518863302304
3	0.7732406602953953	0.10901518863302304
4	0.7741094700260643	0.111187271518777
5	0.7836663770634231	0.13594541910331384
6	0.7932232841007819	0.16049455545382754
7	0.7975673327541268	0.16846284996410626
8	0.8019113814074718	0.17564817745988015
9	0.8036490008688097	0.17813765182186236
10	0.8036490008688097	0.17517298110231122
11	0.8036490008688097	0.17653122973849145
12	0.8166811468288445	0.20440548073118173
13	0.8158123370981755	0.20302234019852083
14	0.8158123370981755	0.2029238581319202
15	0.8149435273675065	0.20201473562124544
16	0.8210251954821894	0.22396517096870566
17	0.8245004344048653	0.2273483627082239
18	0.8245004344048653	0.2317320411070411
19	0.8175499565595135	0.2199178488805359
20	0.8253692441355344	0.2435181468025363
21	0.8245004344048653	0.2317320411070411
22	0.8262380538662033	0.2443546455064997
23	0.8262380538662033	0.23306256500700948
24	0.8271068635968722	0.24483742258085378
25	0.8262380538662033	0.25414447739146784
26	0.8253692441355344	0.25331515799045257
27	0.8245004344048653	0.24219477307224765
28	0.8253692441355344	0.23906324586740701
29	0.8279756733275413	0.27328748813439874
30	0.8262380538662033	0.2529479917100891
31	0.8262380538662033	0.24843430507214326
32	0.8253692441355344	0.24759593213638684
33	0.8253692441355344	0.24675244525540757
34	0.8253692441355344	0.2476055205368998
35	0.8271068635968722	0.25798385017486525
36	0.8253692441355344	0.25639576423516314
37	0.8262380538662033	0.2747040760670478
38	0.8253692441355344	0.2468632632692962
39	0.8305821025195482	0.292813790670154
40	0.8245004344048653	0.24626694314292413
41	0.8288444830582102	0.2764005784521106
42	0.8271068635968722	0.2835122089043142
43	0.8279756733275413	0.2832504265213988
44	0.8305821025195482	0.29380793430471297
45	0.8297132927888793	0.29266911174447463
46	0.8297132927888793	0.2852583576036357
47	0.8297132927888793	0.29266911174447463
48	0.8297132927888793	0.28485387142791285
49	0.8288444830582102	0.29333269157093483
50	0.8297132927888793	0.29266911174447463
51	0.8279756733275413	0.2956451584994463
52	0.8288444830582102	0.291499355717486
53	0.8305821025195482	0.2934829789852056
54	0.8305821025195482	0.2934829789852056
55	0.8279756733275413	0.29066232933722735
56	0.8279756733275413	0.2910201840348938
57	0.8297132927888793	0.2934116989139255
58	0.8297132927888793	0.29370928339567814
59	0.8271068635968722	0.2898179126973774
60	0.8288444830582102	0.29166347291161243
61	0.8297132927888793	0.2934116989139255
62	0.8288444830582102	0.29143827140017897
