1	0.5180294565769427	0.1786198015382559
2	0.5733875063484002	0.17863948984085293
3	0.595226003047232	0.2070373888530379
4	0.5926866429659726	0.2504003103948096
5	0.6424581005586593	0.3066055690000197
6	0.6444895886236668	0.3298727469058957
7	0.6714068054850177	0.4044711512345968
8	0.6719146775012697	0.4026731424379819
9	0.6846114779075673	0.4039318502101734
10	0.6825799898425596	0.4528076220330378
11	0.6942610462163534	0.42116140258700696
12	0.6998476383951244	0.4466494532767455
13	0.686135093956323	0.4137377004854791
14	0.6962925342813611	0.47775030105225863
15	0.6988318943626206	0.5214491663681209
16	0.696800406297613	0.5141332078356567
17	0.7044184865413916	0.511332011157571
18	0.6993397663788725	0.4802457819036286
19	0.7094972067039106	0.5283670412209664
20	0.7100050787201625	0.5412620331952737
21	0.7064499746063991	0.5432372213663087
22	0.7044184865413916	0.5437568701898909
23	0.7120365667851701	0.5504181119835742
24	0.7079735906551549	0.5576752839272344
25	0.7100050787201625	0.562172866648783
26	0.718638902996445	0.5639530936435877
27	0.7084814626714068	0.558582853735424
28	0.7115286947689182	0.5424690455722012
29	0.702386998476384	0.5530290294365494
30	0.712544438801422	0.5790824004077173
31	0.7110208227526663	0.5591094342076026
32	0.7059421025901473	0.5590736587995048
33	0.7049263585576435	0.5421554440011069
34	0.7089893346876587	0.5519073648234101
35	0.7034027425088878	0.5632377839370895
36	0.7120365667851701	0.5575358038785434
37	0.7079735906551549	0.5458027939543055
38	0.7049263585576435	0.5471856923631768
39	0.6998476383951244	0.5586411326258458
40	0.7039106145251397	0.5594489315613655
41	0.6932453021838497	0.5463280077028397
