1	0.6774367259019924	0.36249997163724657
2	0.7092084006462036	0.4652919442378243
3	0.7312870220786214	0.5365323553982553
4	0.7506731287022078	0.6122521686398243
5	0.7463651050080775	0.6126883263384646
6	0.7560581583198708	0.611061531170326
7	0.7749057619816909	0.6647374139987343
8	0.7700592353257943	0.671229648541078
9	0.769520732364028	0.6524430881299119
10	0.7576736672051696	0.635870082547328
11	0.7684437264404954	0.6493159985144235
12	0.7469036079698438	0.6361860646006678
13	0.7749057619816909	0.6677303079451304
14	0.7679052234787291	0.6526419995860198
15	0.7619816908992999	0.6445280566141044
16	0.7722132471728594	0.661417434130915
17	0.7727517501346257	0.6639083682112419
18	0.7592891760904685	0.6280991544570933
19	0.7652127086698977	0.6508904084936991
