1	0.8147368421052632	0.19386964271874757
2	0.8378947368421052	0.2671526559993456
3	0.8136842105263158	0.3385667969730461
4	0.8452631578947368	0.3701432624571246
5	0.8431578947368421	0.24948346266476618
6	0.8421052631578947	0.394442327955737
7	0.8452631578947368	0.33561140015190816
8	0.8431578947368421	0.3945024797437592
9	0.8494736842105263	0.39707692909635345
10	0.8473684210526315	0.36832399822098927
11	0.8347368421052631	0.45496560939427666
12	0.8442105263157895	0.38863581376546896
13	0.8505263157894737	0.41390120672584524
14	0.8336842105263158	0.4711339646197509
15	0.8347368421052631	0.4511312073170549
16	0.84	0.3435954416483171
17	0.8294736842105264	0.4195135159744915
18	0.8242105263157895	0.4370444464217148
19	0.8210526315789474	0.42154722923886623
20	0.8473684210526315	0.44060667579796187
21	0.8347368421052631	0.4202678334905911
22	0.8294736842105264	0.440434544583748
23	0.8263157894736842	0.4317725288491394
24	0.8294736842105264	0.42104553675584006
25	0.8326315789473684	0.46328544141456895
