1	0.6725901992460959	0.3482268263037319
2	0.7113624124932687	0.43343193361516685
3	0.7436725901992461	0.5392210035667919
4	0.7517501346257405	0.5951918626046628
5	0.7571351642434033	0.6078021307934028
6	0.7576736672051696	0.6052350663160624
7	0.7684437264404954	0.6471023931273678
8	0.7781367797522887	0.6723993811382469
9	0.7673667205169629	0.6468956986135374
10	0.7598276790522348	0.645979109208261
11	0.773290253096392	0.6770755065879593
12	0.7495961227786753	0.6269481861102811
13	0.778675282714055	0.6783303190672002
14	0.7705977382875606	0.6537162782281031
15	0.7657512116316639	0.646504150641745
16	0.7749057619816909	0.6547715257750348
17	0.7738287560581584	0.6660510639953963
18	0.7722132471728594	0.6592256201634198
19	0.7603661820140011	0.6458213858149903
20	0.7657512116316639	0.6526187161532129
21	0.7652127086698977	0.6565324464365041
22	0.7657512116316639	0.6588152730484229
23	0.7662897145934303	0.6624996150236844
24	0.7754442649434572	0.6693424936357837
