1	0.6053834433722702	0.3696272751952242
2	0.6658202133062469	0.42599156986281295
3	0.713052310817674	0.5206109077475527
4	0.6769933976637887	0.5361068745642161
5	0.7364144235652615	0.5826996779239171
6	0.7211782630777044	0.5971568699619432
7	0.733875063484002	0.6260135335789494
8	0.7252412392077197	0.5926635612625576
9	0.7409852717115287	0.6051617585774022
10	0.7379380396140173	0.6235907959085923
11	0.7435246317927883	0.6222763569097542
12	0.739461655662773	0.6083570042033435
13	0.7379380396140173	0.5852385402437501
14	0.7343829355002539	0.6063275533737115
15	0.7379380396140173	0.612215260819502
16	0.7359065515490096	0.6043508108814915
17	0.7328593194514982	0.6057427045820989
18	0.7308278313864907	0.5807838278720198
