1	0.5606736007924715	0.10178644200301067
2	0.5572065378900446	0.12790611396913337
3	0.5562159484893512	0.1302724270086145
4	0.5572065378900446	0.12427895811687148
5	0.5527488855869243	0.14183609780665093
6	0.5646359583952452	0.10967944999631217
7	0.5537394749876177	0.1305596900096465
8	0.5562159484893512	0.16857393926562875
9	0.558197127290738	0.1466307389693352
10	0.5596830113917781	0.17133146416750256
11	0.5661218424962853	0.15389935872147503
12	0.5517582961862308	0.1896511334156327
13	0.5433382862803368	0.17690326887537694
14	0.5433382862803368	0.19171918763146728
15	0.5681030212976721	0.16783294867458676
16	0.5636453689945518	0.1857534862219254
17	0.5007429420505201	0.18907077176303935
18	0.5542347696879644	0.20372900298195357
19	0.5770183259039128	0.16927951447851014
20	0.5458147597820703	0.20169227360721864
21	0.5755324418028727	0.16662672606332846
22	0.5547300643883111	0.2117804207625288
23	0.5720653789004457	0.15963325615388013
24	0.5517582961862308	0.20007626588211463
25	0.5755324418028727	0.1745220807860372
26	0.5626547795938583	0.20440016224117227
27	0.5730559683011391	0.1986941952220243
28	0.5690936106983655	0.20964852734871686
29	0.5611688954928182	0.21516322248887515
30	0.5517582961862308	0.2083034543618121
31	0.5720653789004457	0.21520631197790083
32	0.566617137196632	0.21808779824148272
33	0.5487865279841506	0.22857050992898886
34	0.5685983159980188	0.23106154819695618
35	0.5685983159980188	0.25357342378967074
36	0.5596830113917781	0.22430580442734727
37	0.5685983159980188	0.24553589515539984
38	0.5517582961862308	0.24728158116966154
39	0.5586924219910847	0.21854127071135102
40	0.5809806835066865	0.23675440079909182
41	0.571570084200099	0.24149062395940674
42	0.5616641901931649	0.23975194179454193
43	0.5765230312035661	0.2268399164798296
44	0.5557206537890045	0.25500906057030626
45	0.5552253590886578	0.25275757322454606
46	0.5611688954928182	0.24991434662613599
47	0.5710747894997523	0.2316543682278412
48	0.5730559683011391	0.24443694689407058
49	0.558197127290738	0.2502752317028619
50	0.5641406636948985	0.24397095365694596
51	0.571570084200099	0.2665683200549208
52	0.5760277365032194	0.26333262841709126
53	0.5735512630014858	0.2671718165921608
54	0.5562159484893512	0.263736932117026
55	0.5730559683011391	0.24366053998122728
56	0.5725606736007924	0.23838322140826593
57	0.5770183259039128	0.2610717684508508
58	0.5616641901931649	0.2689319762906124
59	0.571570084200099	0.2633181059050874
60	0.5794947994056464	0.26762722311119047
61	0.5676077265973254	0.2617132892776267
62	0.566617137196632	0.2704563311347814
63	0.566617137196632	0.25517436166935165
64	0.5641406636948985	0.26712163182340043
65	0.5641406636948985	0.2551986879428695
66	0.5601783060921248	0.26586957760944707
67	0.5676077265973254	0.25426583271042813
68	0.5552253590886578	0.26095705412785997
69	0.5636453689945518	0.26860009206572893
70	0.5552253590886578	0.27488071676507825
71	0.5611688954928182	0.2611429187856818
72	0.5557206537890045	0.25692943953922537
73	0.5572065378900446	0.2565330543881649
74	0.558197127290738	0.2648454859764131
75	0.5552253590886578	0.2649580039149929
76	0.5641406636948985	0.26881391124221116
77	0.5522535908865776	0.252092829629076
78	0.5646359583952452	0.26879394051206973
79	0.5557206537890045	0.25610399575176857
80	0.5626547795938583	0.27271930468267297
81	0.5552253590886578	0.2649817220192252
