1	0.7947732513451191	0.23156109057974225
2	0.8101460415065335	0.2585020095679429
3	0.7916986933128363	0.19365530303030304
4	0.824750192159877	0.36512819684588305
5	0.8308993082244427	0.41341508885176037
6	0.8293620292083013	0.3961440030003631
7	0.8362797847809378	0.46682553600441246
8	0.8278247501921598	0.4899923673785873
9	0.8401229823212913	0.4771488087244099
10	0.8316679477325134	0.45558624419994004
11	0.8170637970791699	0.49973507396616507
12	0.8370484242890085	0.5143460810524818
13	0.8316679477325134	0.5120114214248093
14	0.8332052267486548	0.4931036866779599
15	0.830130668716372	0.4887749659279955
16	0.8324365872405841	0.5253822276206795
17	0.8262874711760184	0.5137158821471732
18	0.8162951575710992	0.515714084975052
19	0.8255188316679477	0.48377722917701016
20	0.8255188316679477	0.48694418532810435
21	0.8162951575710992	0.5125781774204622
22	0.8186010760953113	0.4858826516689879
23	0.8116833205226749	0.49688465778589397
24	0.8162951575710992	0.49956756702623367
25	0.8239815526518063	0.49552862836262146
26	0.8147578785549577	0.49765189380256136
27	0.8201383551114527	0.535274968244669
28	0.8262874711760184	0.5207215018205121
29	0.8024596464258262	0.48835413035034125
30	0.8101460415065335	0.518074099358053
31	0.813989239046887	0.4794396135279531
32	0.8078401229823213	0.5056188343199889
33	0.8032282859338971	0.527581882504294
34	0.8132205995388163	0.5140830651302761
35	0.808608762490392	0.5229793876387008
36	0.8186010760953113	0.50178124849686
37	0.8239815526518063	0.5137976618176884
38	0.8147578785549577	0.4989031411170438
