1	0.6691431401684002	0.3342958177796654
2	0.7003467062902426	0.39016798361514515
3	0.7097573055968301	0.46898204283867484
4	0.7360079247152056	0.5724901895492945
5	0.7478949975235265	0.6171936619177731
6	0.745418524021793	0.6126554094372018
7	0.7607726597325408	0.6418015122207111
8	0.7464091134224864	0.6339501867934199
9	0.7558197127290738	0.6404996445068186
10	0.7533432392273403	0.6341666591377497
11	0.7523526498266468	0.633538709503622
12	0.7543338286280337	0.6412260108397289
13	0.7592867756315007	0.640066689468056
14	0.763744427934621	0.6439630988347484
15	0.7518573551263001	0.6249836451849266
16	0.7508667657256067	0.6299916578953593
17	0.7409608717186726	0.6250286959528788
18	0.7384843982169391	0.5983751018304964
19	0.7533432392273403	0.6419907663273202
20	0.7513620604259534	0.632642951298366
21	0.7573055968301139	0.6381825958180697
22	0.7513620604259534	0.6418714828910634
23	0.7508667657256067	0.6274942863358441
24	0.7464091134224864	0.6261828196013409
25	0.7483902922238732	0.6082375154398627
