1	0.6394254581475978	0.26285903822496437
2	0.6859831599801882	0.37078667518480835
3	0.6919266963843487	0.40328012139818786
4	0.7038137691926697	0.4270310011754799
5	0.725111441307578	0.5114954448403783
6	0.7246161466072313	0.5248943883738972
7	0.741951461119366	0.5754724644233488
8	0.721644378405151	0.5810159418118046
9	0.7261020307082714	0.5575135978405795
10	0.7464091134224864	0.6023172929841096
11	0.7434373452204062	0.6085036167421892
12	0.7389796929172858	0.6171961479913418
13	0.7518573551263001	0.6306669804914313
14	0.7469044081228331	0.6364666278694793
15	0.7404655770183259	0.6148027582007112
16	0.7558197127290738	0.6403439887970986
17	0.7280832095096582	0.6187568372149773
18	0.7320455671124318	0.6044259553433186
19	0.7533432392273403	0.6392986893507497
20	0.7469044081228331	0.6309393367497357
21	0.758791480931154	0.6375147605484608
22	0.7498761763249133	0.6429887728090599
23	0.7464091134224864	0.6188068845827738
24	0.75037147102526	0.6334674224151302
25	0.7592867756315007	0.6374948611607576
26	0.7513620604259534	0.631715344812139
27	0.7473997028231798	0.6252614822798688
28	0.7558197127290738	0.637596394108056
29	0.7523526498266468	0.6205991516835987
30	0.7478949975235265	0.6326313255221088
31	0.7379891035165924	0.611203676323727
32	0.7459138187221397	0.6149327226585093
33	0.741951461119366	0.6268745872951575
