1	0.7706093189964157	0.1880255100639811
2	0.7759856630824373	0.26519433297641637
3	0.7885304659498208	0.2880719796042377
4	0.7939068100358423	0.2648748585373636
5	0.8082437275985663	0.39253928009392247
6	0.7912186379928315	0.24924790804925595
7	0.8136200716845878	0.4129049090187976
8	0.8163082437275986	0.4211179319191688
9	0.8145161290322581	0.42779652274416125
10	0.8198924731182796	0.4796892103859254
11	0.8163082437275986	0.5602483159642915
12	0.8064516129032258	0.4919054743783819
13	0.8207885304659498	0.5067101846327522
14	0.8279569892473119	0.5419251187324121
15	0.818100358422939	0.528952822539779
16	0.8118279569892473	0.4689870921613181
17	0.8055555555555556	0.49416322723437006
18	0.8109318996415771	0.44138540221184014
19	0.8118279569892473	0.4574263098871475
20	0.8154121863799283	0.5144501114402973
21	0.8001792114695341	0.5166550258420374
22	0.8118279569892473	0.4858960636731937
