1	0.665378244064053	0.34680463121873306
2	0.6935394809497515	0.3974202481831254
3	0.7244616234124793	0.5281235623496399
4	0.7338487023743788	0.5572705891835893
5	0.7426836002208724	0.5860423892629856
6	0.7487575924903368	0.5953711668941641
7	0.7581446714522363	0.6192984569680495
8	0.7476532302595251	0.6118409363145088
9	0.7575924903368305	0.6387764779794031
10	0.7592490336830481	0.6320741413816016
11	0.7603533959138598	0.6163643265953356
12	0.74434014356709	0.6185507474470109
13	0.7553837658752071	0.614187088231851
14	0.7493097736057427	0.6127117871989505
15	0.7487575924903368	0.6256973416978365
16	0.7548315847598012	0.6353084615121615
17	0.7487575924903368	0.6173197910801131
18	0.7548315847598012	0.6218546633470814
19	0.7415792379900608	0.5909570699484918
20	0.7415792379900608	0.6192150218917065
