1	0.7680278019113814	0.18111792078974834
2	0.8123370981754996	0.2431050717305271
3	0.838401390095569	0.2980463481849021
4	0.845351867940921	0.35621050646374186
5	0.840139009556907	0.32272648986229446
6	0.8462206776715899	0.39800808204562654
7	0.8479582971329279	0.4619884218289549
8	0.840139009556907	0.467574641088332
9	0.8470894874022589	0.49076313273775085
10	0.8427454387489139	0.4165815504469928
11	0.8271068635968722	0.4870220389407297
12	0.8496959165942659	0.556764138094046
13	0.8175499565595135	0.5446349418592724
14	0.8444830582102519	0.4696777817222646
15	0.8462206776715899	0.5124117186166686
16	0.8444830582102519	0.5088420014004684
17	0.8314509122502172	0.4727861034082659
18	0.8375325803649001	0.5444207126006977
19	0.838401390095569	0.5262012534611117
20	0.8410078192875761	0.5224930783153577
21	0.8210251954821894	0.5183612510421253
22	0.8462206776715899	0.49283407970966076
23	0.8314509122502172	0.540830489241155
