1	0.6410822749861955	0.2949941329021745
2	0.7012700165654334	0.4247809392705213
3	0.732744340143567	0.5501738200523912
4	0.7465488680287135	0.5834943869383592
5	0.7498619547211486	0.5981355902159622
6	0.7537272225289895	0.5845266258583792
7	0.7586968525676422	0.6412198869870984
8	0.7520706791827719	0.61196374015905
9	0.763114301490889	0.6485239669381329
10	0.7592490336830481	0.6360134772226003
11	0.763114301490889	0.6434687865439651
12	0.7542794036443954	0.6256174681298681
13	0.7598012147984539	0.6325533654998661
14	0.7526228602981778	0.6241572708905823
15	0.7586968525676422	0.6334138795415907
16	0.7437879624516841	0.6241047176485948
17	0.7531750414135836	0.6249674760847812
18	0.7426836002208724	0.6176902332833796
19	0.7548315847598012	0.6321383819443386
20	0.7448923246824959	0.6332840076629784
