1	0.7711340206185567	0.10884749708963913
2	0.7731958762886598	0.1141826923076923
3	0.8	0.17065630944831958
4	0.8051546391752578	0.17652931219627613
5	0.7855670103092783	0.18016630601703199
6	0.8082474226804124	0.17982171346007475
7	0.8082474226804124	0.18741434007723112
8	0.8206185567010309	0.19435355978954233
9	0.8134020618556701	0.18947000930974864
10	0.7989690721649485	0.18787103491050858
11	0.8051546391752578	0.20232540008698985
12	0.822680412371134	0.21000781364223586
13	0.8195876288659794	0.19977348858481353
14	0.8082474226804124	0.21853999013055564
15	0.8103092783505155	0.23656944607785485
16	0.7762886597938145	0.22285951735067078
17	0.822680412371134	0.24067815158179706
18	0.8082474226804124	0.299383882696293
19	0.8237113402061855	0.3189175637436253
20	0.8123711340206186	0.33620590636251324
21	0.8103092783505155	0.3367282987539031
22	0.7948453608247422	0.3138326126394331
23	0.8041237113402062	0.30312863915498817
24	0.8164948453608247	0.33766302002777604
25	0.8030927835051547	0.3204736221891244
26	0.8257731958762886	0.3452262462475296
27	0.8010309278350516	0.32458336512412495
28	0.8154639175257732	0.34384126403220205
29	0.8051546391752578	0.3612849827249863
30	0.8185567010309278	0.3978808617954652
31	0.8092783505154639	0.3685528240400378
32	0.811340206185567	0.3651729199239532
33	0.8164948453608247	0.3838210380828974
34	0.8092783505154639	0.38577723322893614
35	0.8144329896907216	0.3696993856454195
36	0.8206185567010309	0.3744959254597223
37	0.8082474226804124	0.3836460783215346
38	0.8051546391752578	0.38795807018663037
39	0.8	0.3948427834464714
40	0.8030927835051547	0.3794294831700223
41	0.8041237113402062	0.41188148234285765
42	0.8092783505154639	0.39727049988288143
43	0.8134020618556701	0.38511822894627057
44	0.8134020618556701	0.38108102060797133
45	0.8144329896907216	0.4111549938971658
46	0.8144329896907216	0.39477702137594123
47	0.8123711340206186	0.3858774893806882
48	0.8092783505154639	0.3916490102753018
49	0.8020618556701031	0.3946953392416097
50	0.7814432989690722	0.379218215628947
51	0.8041237113402062	0.37199041497208835
52	0.8020618556701031	0.40344850944108385
