1	0.6844372644049542	0.33668536984136854
2	0.7075928917609047	0.4346852197416874
3	0.7199784598815293	0.5265320518166712
4	0.7501346257404415	0.6036160505697148
5	0.7576736672051696	0.6416038262071317
6	0.7641357027463651	0.6215224184202611
7	0.7679052234787291	0.6607310984809358
8	0.7646742057081314	0.6625288372078284
9	0.7673667205169629	0.6566011193987251
10	0.7641357027463651	0.6467748254999534
11	0.7646742057081314	0.655014954609045
12	0.7619816908992999	0.6325490238224731
13	0.7743672590199246	0.6643239820930049
14	0.7587506731287023	0.623535284540091
15	0.7673667205169629	0.6576700655657743
16	0.769520732364028	0.661737408331087
17	0.7679052234787291	0.6609068745815796
18	0.7657512116316639	0.6490465198510256
19	0.756596661281637	0.6308380995883185
20	0.7619816908992999	0.6353810669834413
21	0.7738287560581584	0.6741019633725269
22	0.769520732364028	0.6610142268811254
23	0.7635971997845988	0.647660865317954
24	0.7603661820140011	0.6457366718481613
25	0.7539041464728056	0.6294048285943341
26	0.7614431879375336	0.6383907870553387
27	0.7727517501346257	0.6495988788511866
28	0.7689822294022617	0.6476570308865137
29	0.769520732364028	0.6577726893685363
30	0.7598276790522348	0.6467539022166204
31	0.7598276790522348	0.6349833598327304
32	0.756596661281637	0.6376787585630662
