1	0.7993049522154648	0.18094388616787704
2	0.8079930495221547	0.19491902473749778
3	0.8245004344048653	0.20115957610198126
4	0.8323197219808862	0.2451961951777838
5	0.8331885317115552	0.2895689715012088
6	0.8323197219808862	0.30234457847394064
7	0.8323197219808862	0.3517957335088283
8	0.8392701998262381	0.3538719158892214
9	0.840139009556907	0.38839409360320865
10	0.8357949609035621	0.3336786601738916
11	0.8331885317115552	0.4951552283250794
12	0.8314509122502172	0.4802943858042542
13	0.8331885317115552	0.548570920688435
14	0.8427454387489139	0.4180265524651118
15	0.841876629018245	0.46128070675269045
16	0.8305821025195482	0.5148601319789423
17	0.8349261511728931	0.500765926389827
18	0.8305821025195482	0.5302464625004921
19	0.8505647263249348	0.5010762242573388
20	0.8314509122502172	0.5059780220367456
21	0.8410078192875761	0.5268517751068731
22	0.8375325803649001	0.5028336605048589
23	0.8340573414422241	0.5054635406225635
24	0.8357949609035621	0.5194742189475885
