1	0.6283821093318609	0.2630248134152524
2	0.6968525676421866	0.39279645424312326
3	0.7288790723357261	0.4862600516363128
4	0.7288790723357261	0.49346149449309434
5	0.737161789066814	0.5612840240356533
6	0.7471010491441192	0.577207553337965
7	0.7415792379900608	0.5993277842617175
8	0.7465488680287135	0.6116053968507743
9	0.7614577581446714	0.6394605840653536
10	0.7487575924903368	0.6160146938010627
11	0.7614577581446714	0.6287160803589699
12	0.7509663169519603	0.6252415568083576
13	0.74434014356709	0.5990535723268751
14	0.7448923246824959	0.610827936826012
15	0.7581446714522363	0.6281218497640002
16	0.7531750414135836	0.6352526882203188
17	0.7465488680287135	0.6153492160839227
18	0.7526228602981778	0.618743611977825
19	0.7393705135284373	0.6130500873338665
20	0.7432357813362783	0.6242174521276662
