1	0.7670250896057348	0.18461403410208152
2	0.7697132616487455	0.2211751426879121
3	0.793010752688172	0.2813396514806789
4	0.7867383512544803	0.25166815713393587
5	0.8055555555555556	0.3771115923284153
6	0.7894265232974911	0.24330003195646593
7	0.796594982078853	0.36762303164265947
8	0.7992831541218638	0.3246730618513707
9	0.8091397849462365	0.4204916310937803
10	0.8019713261648745	0.3994376481588704
11	0.7992831541218638	0.5006440802200273
12	0.803763440860215	0.45964974125305297
13	0.793010752688172	0.378065354035325
14	0.7804659498207885	0.4888185635344753
15	0.7903225806451613	0.44300983672371863
16	0.7939068100358423	0.4079738420416852
17	0.7948028673835126	0.5095315610796372
18	0.7948028673835126	0.40621805481037315
19	0.8082437275985663	0.4928396418368292
20	0.7939068100358423	0.5043316117709775
21	0.793010752688172	0.4880385736348465
22	0.7948028673835126	0.3767811603540646
23	0.7956989247311828	0.412740879301962
24	0.7948028673835126	0.476019313461835
25	0.7956989247311828	0.45131816917286977
26	0.796594982078853	0.4407648947932028
27	0.796594982078853	0.4297449455683847
28	0.8001792114695341	0.48012397683728303
