1	0.5311982330204307	0.08964518826363146
2	0.545002760905577	0.1208203348507287
3	0.5831032578685809	0.1862526393374201
4	0.6156819436775263	0.25389383503232066
5	0.631695196024296	0.2752812415807865
6	0.6372170071783545	0.281670856827186
7	0.6482606294864716	0.3050026978678988
8	0.6388735505245721	0.2934846244005791
9	0.6554389839867476	0.32552850201639383
10	0.6570955273329652	0.331905617414746
11	0.6593042517945886	0.33764831205150075
12	0.6670347874102706	0.3736019993988381
13	0.6626173384870238	0.366806097746035
14	0.6681391496410822	0.3775366891281733
15	0.6686913307564881	0.37320395973597525
16	0.684152401987852	0.404458788377916
17	0.6824958586416344	0.41028261127719123
18	0.6813914964108228	0.41444232503799416
19	0.6924351187189398	0.4310801717357299
20	0.6891220320265047	0.42229673321497446
21	0.6907785753727222	0.4290359063295267
22	0.6968525676421866	0.45090005240479925
23	0.6891220320265047	0.4324021720304635
24	0.6979569298729983	0.45346611796956204
25	0.6935394809497515	0.451195228502474
26	0.6963003865267808	0.45455748101982835
27	0.6990612921038101	0.4671614475671028
28	0.695196024295969	0.46172288868748246
29	0.702926559911651	0.4776526533140395
30	0.702926559911651	0.46198505039895055
31	0.7034787410270569	0.4792620070120403
32	0.6990612921038101	0.47575410593723627
33	0.7112092766427388	0.49880908297375093
34	0.7062396466040861	0.49436711368473285
35	0.706791827719492	0.49753525467853843
36	0.7101049144119271	0.503654091864177
37	0.7034787410270569	0.4915864399879745
38	0.7045831032578685	0.48843844894788724
39	0.7084483710657096	0.5008278926772463
40	0.7090005521811154	0.500838278857276
41	0.7128658199889564	0.5064322711430671
42	0.702926559911651	0.4937673044225409
43	0.7101049144119271	0.5056956101272425
44	0.7134180011043623	0.50829644969745
45	0.7145223633351739	0.5086076880489265
46	0.7128658199889564	0.5072735126231226
47	0.718387631143015	0.5241507178755966
48	0.7167310877967974	0.5187983581451885
49	0.7123136388735505	0.5073626139650014
50	0.7134180011043623	0.5194956962057382
51	0.7189398122584207	0.5320748957934832
52	0.7211485367200442	0.5408765126275064
53	0.7161789066813915	0.5204626179360998
54	0.7194919933738266	0.5307542829387684
55	0.72170071783545	0.5298943333981412
56	0.72170071783545	0.5338839934572255
57	0.7194919933738266	0.5323298929657866
58	0.7167310877967974	0.5242505955272341
59	0.725565985643291	0.5435599456740574
60	0.725565985643291	0.5479093550135135
61	0.7205963556046383	0.5373253531691674
62	0.7205963556046383	0.5333293418572289
63	0.7205963556046383	0.5368782111259526
64	0.725565985643291	0.5462974394811145
65	0.7283268912203202	0.5507982819539721
66	0.725565985643291	0.5466810559317783
67	0.7244616234124793	0.5483272730172042
68	0.7266703478741027	0.548651510122057
69	0.7250138045278851	0.5481007378677291
70	0.7239094422970734	0.5478795898725666
71	0.7277747101049145	0.5513671548065622
72	0.7228050800662618	0.5431218360420621
73	0.7239094422970734	0.5438016067363644
74	0.7272225289895086	0.5476967378852651
75	0.7244616234124793	0.5450550687418881
76	0.7239094422970734	0.5448585350165993
77	0.7233572611816675	0.5425534273033744
78	0.729431253451132	0.554921548175298
79	0.7239094422970734	0.5441312421440883
80	0.7272225289895086	0.5506629991974277
81	0.7261181667586969	0.5489413964208494
82	0.7250138045278851	0.5464799360834889
83	0.7250138045278851	0.547185689676195
84	0.7239094422970734	0.5450044055243269
85	0.7266703478741027	0.5490624301561997
86	0.7244616234124793	0.5460044048812145
87	0.725565985643291	0.547246631088487
88	0.7277747101049145	0.5500306965455024
89	0.725565985643291	0.5488109622239032
