1	0.6473501733531452	0.28516731889815927
2	0.6696384348687469	0.3359818885749844
3	0.678058444774641	0.4096407444933466
4	0.6958890539871223	0.4523205497994013
5	0.7072808320950966	0.48932677866847785
6	0.7127290737989104	0.5527292392126333
7	0.7280832095096582	0.5651907323804062
8	0.7072808320950966	0.5719664942944233
9	0.7290737989103516	0.5972465401246809
10	0.7360079247152056	0.6100253656843626
11	0.7171867261020307	0.5851928702162564
12	0.7211490837048044	0.5993926772469509
13	0.725111441307578	0.6058122850211066
14	0.7345220406141655	0.6150797230950249
15	0.7384843982169391	0.614723003345405
16	0.7325408618127786	0.6040868270902173
17	0.7097573055968301	0.6066571830183461
18	0.7181773155027241	0.5920846388760536
19	0.7290737989103516	0.6097621039458709
20	0.7122337790985637	0.6165254967719235
21	0.733531451213472	0.6166159923062424
22	0.7147102526002972	0.6025355448584458
23	0.7241208519068846	0.5940829328949773
24	0.7256067360079247	0.6144617128932044
25	0.7340267459138187	0.6012049447628699
26	0.7206537890044576	0.6058650095785926
27	0.7275879148093115	0.5974948703330807
28	0.7285785042100049	0.6151260108299657
29	0.7176820208023774	0.6055679973250826
30	0.7181773155027241	0.5985404412421318
31	0.7161961367013373	0.6043468138634653
32	0.7241208519068846	0.6096750516860969
