1	0.5372031662269129	0.09882430289670108
2	0.5372031662269129	0.08874701368276262
3	0.5414248021108179	0.12146481612344381
4	0.5113456464379947	0.15785970608339028
5	0.5393139841688654	0.10238401930115112
6	0.525065963060686	0.1448270685269411
7	0.49868073878627966	0.15494219983250007
8	0.5414248021108179	0.11323500705935004
9	0.5414248021108179	0.14041525019006257
10	0.5287598944591029	0.13509776603418494
11	0.5408970976253298	0.16258234728785764
12	0.5461741424802111	0.16031725249361434
13	0.5382585751978892	0.14658417946028574
14	0.5503957783641161	0.16002436041544763
15	0.5482849604221636	0.1892997526259271
16	0.5493403693931398	0.18770529703819572
17	0.5403693931398417	0.18183179159850477
18	0.5277044854881267	0.20508438351189007
19	0.5445910290237467	0.167145429368664
20	0.5393139841688654	0.20679715895311565
21	0.5445910290237467	0.16354849139835484
22	0.5403693931398417	0.1782011614511908
23	0.5366754617414248	0.18674642717334086
24	0.5366754617414248	0.20624798458409618
25	0.5408970976253298	0.18679303082713128
26	0.5435356200527705	0.21431163589493074
27	0.5387862796833773	0.2083251822746957
28	0.5445910290237467	0.1973672999086738
29	0.5472295514511873	0.21546661448780047
30	0.5440633245382586	0.19386727851522184
31	0.5424802110817942	0.2210174024256646
32	0.5451187335092348	0.2256611209640208
33	0.5572559366754617	0.2349642193628099
34	0.5493403693931398	0.224922524745616
35	0.5366754617414248	0.23501643408776576
36	0.5372031662269129	0.21714973470272944
37	0.5530343007915567	0.22946983354741096
38	0.5614775725593667	0.24160698112452927
39	0.5519788918205805	0.23634961243510905
40	0.5488126649076517	0.2527304191762467
41	0.5377308707124011	0.23887004303528825
42	0.5577836411609499	0.23186099865195609
43	0.5609498680738786	0.2568528959973187
44	0.5635883905013193	0.249245959440288
45	0.5493403693931398	0.24050568560838528
46	0.5477572559366755	0.24797686664557678
47	0.5503957783641161	0.26038639783770495
48	0.5588390501319261	0.2541781903234146
49	0.5488126649076517	0.2741557702464994
50	0.558311345646438	0.2637349889179256
51	0.554089709762533	0.26472833425193143
52	0.5482849604221636	0.2500124037377188
53	0.5598944591029024	0.2741110513002661
54	0.5514511873350924	0.2776028650112661
55	0.5525065963060686	0.2832109530965349
56	0.545646437994723	0.2731748401159858
57	0.5472295514511873	0.27901772579965284
58	0.5477572559366755	0.27040596387215116
59	0.5604221635883905	0.27150782868641954
60	0.5604221635883905	0.2763642319136368
61	0.5562005277044855	0.26333127336444695
62	0.545646437994723	0.27072470350356037
63	0.5614775725593667	0.280010441362106
64	0.5546174142480211	0.2683291416237758
65	0.5451187335092348	0.28771303363489625
66	0.5656992084432718	0.2673492464593945
67	0.5609498680738786	0.27310426844127644
68	0.5572559366754617	0.2828076552007225
69	0.566754617414248	0.2704194927139458
70	0.5445910290237467	0.2785283486383477
71	0.5598944591029024	0.28069193589897196
72	0.5562005277044855	0.28549973264305895
73	0.5593667546174143	0.29394701794759814
74	0.5414248021108179	0.2790639339724176
75	0.558311345646438	0.2815939222554781
76	0.5604221635883905	0.2879288313639693
77	0.5562005277044855	0.2883398775709587
78	0.5551451187335092	0.29396814875186844
79	0.5451187335092348	0.2847970377252692
80	0.5477572559366755	0.28292226436118306
81	0.562532981530343	0.2897122483210245
82	0.5525065963060686	0.28773466403791675
83	0.5562005277044855	0.28189859183546645
84	0.5593667546174143	0.2830002488816032
85	0.5467018469656992	0.27972503081906086
86	0.5435356200527705	0.2779946306725298
87	0.558311345646438	0.2877824341571187
88	0.5525065963060686	0.28140067579385253
89	0.5467018469656992	0.28084445919332884
