1	0.6817447495961227	0.354338185521042
2	0.708131394722671	0.4212070003257846
3	0.7399030694668821	0.5532582226248624
4	0.7517501346257405	0.6115417682085551
5	0.752827140549273	0.6317034013737588
6	0.7576736672051696	0.6231463511649962
7	0.7711362412493269	0.6611606226877896
8	0.7673667205169629	0.6553444273838119
9	0.7641357027463651	0.6506764032663199
10	0.7619816908992999	0.6429704227620758
11	0.7700592353257943	0.6623994139190849
12	0.7576736672051696	0.6373010746291665
13	0.7700592353257943	0.6586111789987068
14	0.7727517501346257	0.652529774946939
15	0.7571351642434033	0.6316540165904512
16	0.7711362412493269	0.6449724502334849
17	0.7641357027463651	0.6382543511202862
18	0.7603661820140011	0.6244600491091441
19	0.7571351642434033	0.6355840182146109
20	0.7662897145934303	0.6562163999272415
21	0.7614431879375336	0.6489944960800359
22	0.7657512116316639	0.651187019878438
