1	0.7783505154639175	0.17615422055346958
2	0.8164948453608247	0.19686028257456828
3	0.8082474226804124	0.211166415426508
4	0.822680412371134	0.3160667935545579
5	0.8082474226804124	0.2690495193733536
6	0.8247422680412371	0.28654559487693015
7	0.831958762886598	0.3499219021424197
8	0.8278350515463917	0.34054308743543554
9	0.8257731958762886	0.36751131708793
10	0.8082474226804124	0.37973201738851015
11	0.8134020618556701	0.3687297276421434
12	0.8288659793814434	0.3932671365093585
13	0.822680412371134	0.3848239231202279
14	0.8268041237113402	0.40234442169901175
15	0.8257731958762886	0.414409856440213
16	0.8195876288659794	0.4014464985540408
17	0.8288659793814434	0.41392894543063413
18	0.8175257731958763	0.44070922567016313
19	0.8175257731958763	0.42722851983184595
20	0.790721649484536	0.4505491160715802
21	0.822680412371134	0.450288326693661
22	0.8123711340206186	0.424440435802858
23	0.8391752577319588	0.48044480463203443
24	0.8216494845360824	0.47274500893908256
25	0.8144329896907216	0.4688727398899235
26	0.8298969072164949	0.47198607035469264
27	0.8288659793814434	0.4690110543051719
28	0.8298969072164949	0.45340745286451306
29	0.8237113402061855	0.44734323671519016
30	0.8237113402061855	0.4633306535446981
31	0.8268041237113402	0.4742297444601682
32	0.8340206185567011	0.47235053227795937
33	0.8247422680412371	0.4510218062729822
34	0.8278350515463917	0.4699494124403105
