1	0.6597325408618128	0.3149364602861239
2	0.683011391778108	0.3807639793853213
3	0.7077761267954433	0.47448994117285637
4	0.7295690936106983	0.570885777893386
5	0.7270926201089648	0.5929916985528485
6	0.7102526002971769	0.5721329723720538
7	0.7493808816245666	0.6257188998013308
8	0.7345220406141655	0.6244099763585063
9	0.7365032194155523	0.6214336046222819
10	0.7325408618127786	0.6228859876480479
11	0.7201584943041109	0.6045096681447023
12	0.7469044081228331	0.633801342882137
13	0.7340267459138187	0.6204488090133422
14	0.7459138187221397	0.6336651168122398
15	0.7409608717186726	0.6252582975336072
16	0.745418524021793	0.6208421158687417
17	0.721644378405151	0.6101605342250525
18	0.725111441307578	0.5976305468146685
19	0.733531451213472	0.622010749056765
