1	0.7955418908531898	0.1849910770212615
2	0.8024596464258262	0.2352363013700597
3	0.8116833205226749	0.27036949986080966
4	0.8201383551114527	0.3379623041868058
5	0.824750192159877	0.37415838476524255
6	0.824750192159877	0.3764790511689174
7	0.8262874711760184	0.35943464240160555
8	0.8362797847809378	0.4915285409199541
9	0.8285933897002306	0.40897292204174174
10	0.830130668716372	0.4528823048121274
11	0.8308993082244427	0.42790159803879957
12	0.8278247501921598	0.4303012374127141
13	0.8278247501921598	0.4401485435834921
14	0.8239815526518063	0.4142336584020603
15	0.8285933897002306	0.4495649432381563
16	0.8262874711760184	0.44736815099570837
17	0.8278247501921598	0.4217057784130438
18	0.8339738662567256	0.4912313245840356
19	0.8239815526518063	0.41957801440738063
