1	0.6235864297253635	0.2544452415079513
2	0.6677436725901993	0.33171224459233184
3	0.6957458266020463	0.3914134242997832
4	0.7145934302638665	0.4384644299765739
5	0.7215939687668282	0.4401350336272041
6	0.7425955842757135	0.5566566587776135
7	0.7425955842757135	0.5917273282052896
8	0.7555196553581045	0.6116943743454516
9	0.7571351642434033	0.6266825158917477
10	0.7603661820140011	0.6277797605147106
11	0.7689822294022617	0.6579556646270763
12	0.752827140549273	0.6273758475553117
13	0.7679052234787291	0.6650259979981576
14	0.7646742057081314	0.6358898720103854
15	0.7749057619816909	0.6702735980689816
16	0.778675282714055	0.6817384326226414
17	0.7775982767905224	0.6764978448874652
18	0.7662897145934303	0.6618234389680662
19	0.7646742057081314	0.6498249777501136
20	0.7727517501346257	0.6731599789403219
21	0.7673667205169629	0.6573008499256394
22	0.778675282714055	0.6874955280807469
23	0.7743672590199246	0.6634882836346756
24	0.7743672590199246	0.6739587126908668
25	0.7657512116316639	0.6650784012713911
26	0.7662897145934303	0.6641413065090078
27	0.7765212708669897	0.6768612672681612
28	0.7775982767905224	0.68348494705905
29	0.7749057619816909	0.6785795780189262
30	0.7614431879375336	0.6580741667298717
31	0.769520732364028	0.6665155186441791
32	0.7738287560581584	0.6731456006500995
33	0.7716747442110932	0.6698984519750223
