1	0.6443953616786305	0.324465620279085
2	0.6891220320265047	0.3847868008959533
3	0.7167310877967974	0.5122550702416478
4	0.7316399779127554	0.5356402998657975
5	0.7421314191054665	0.5993513408782344
6	0.7448923246824959	0.5862618708315763
7	0.7570403092214246	0.6324463249516229
8	0.7487575924903368	0.6219162997909959
9	0.7542794036443954	0.6285605062801154
10	0.7509663169519603	0.621287436856955
11	0.7609055770292656	0.6361636189715892
12	0.7459966869133076	0.6267601184551276
13	0.7321921590281613	0.5935733107003853
14	0.7520706791827719	0.6167799183672036
15	0.7493097736057427	0.6328248728803222
16	0.7498619547211486	0.633050264981402
17	0.7504141358365544	0.6329513529283002
18	0.7487575924903368	0.6208895324344292
19	0.7509663169519603	0.6131897160195335
20	0.7432357813362783	0.6183260432026665
21	0.7459966869133076	0.6143249953683872
22	0.7437879624516841	0.6241999610123757
