1	0.7332601536772777	0.10576314122862572
2	0.7453347969264544	0.1788217038742617
3	0.7639956092206367	0.18727724871362922
4	0.7639956092206367	0.18939148132853517
5	0.7672886937431395	0.2248289102444792
6	0.7749725576289791	0.24022026699855983
7	0.7738748627881449	0.24794586393308854
8	0.7738748627881449	0.26850376161660294
9	0.7596048298572997	0.282617997315238
10	0.7848518111964874	0.3352988930303784
11	0.7815587266739846	0.25761839591799174
12	0.7815587266739846	0.36699221276470584
13	0.7881448957189902	0.34314518933769417
14	0.7749725576289791	0.4105641449183518
15	0.7881448957189902	0.45214590281502265
16	0.7694840834248079	0.3973512663692396
17	0.7881448957189902	0.4881431108386257
18	0.7914379802414928	0.487536205690406
19	0.7826564215148188	0.47681021509801025
20	0.7969264544456641	0.4794796375034522
21	0.7914379802414928	0.43480565434987195
22	0.8035126234906695	0.49646491391575803
23	0.7837541163556532	0.45003248015431
24	0.8013172338090011	0.44951841350691224
25	0.8002195389681669	0.4831231044914779
26	0.7837541163556532	0.46222290736959204
27	0.8024149286498353	0.46688131842702263
28	0.7980241492864983	0.4755810699857891
29	0.7870472008781558	0.4600401107687263
30	0.7936333699231614	0.47741082575674876
31	0.7925356750823271	0.4912575512343079
32	0.7980241492864983	0.44988119986956265
33	0.8013172338090011	0.4684767107599598
