1	0.7591304347826087	0.1078843302026693
2	0.7765217391304348	0.1492749792057436
3	0.8147826086956522	0.2014734708794312
4	0.8269565217391305	0.2457426236666459
5	0.8382608695652174	0.322995359661314
6	0.84	0.36058352531146254
7	0.8217391304347826	0.30482425410538516
8	0.8434782608695652	0.4466796726690222
9	0.8417391304347827	0.43494189313989073
10	0.8347826086956521	0.48201059507679567
11	0.8382608695652174	0.5233621805483855
12	0.8469565217391304	0.45221410205896023
13	0.8486956521739131	0.5105011565177092
14	0.8478260869565217	0.5356122192700501
15	0.8495652173913043	0.5635642018920649
16	0.8417391304347827	0.5206196309083873
17	0.8443478260869566	0.522597570676859
18	0.8521739130434782	0.5520080445435465
19	0.8460869565217392	0.5387223154712286
20	0.8547826086956521	0.5778711285801195
21	0.8443478260869566	0.5375486601655706
22	0.8365217391304348	0.5112447018708816
23	0.8460869565217392	0.5798440466183403
24	0.837391304347826	0.5306280050533024
25	0.8434782608695652	0.5121816507409728
26	0.8460869565217392	0.5070661817036033
27	0.8469565217391304	0.487975019477738
28	0.8339130434782609	0.5577081899100005
29	0.8565217391304348	0.5365078908099045
30	0.8408695652173913	0.5261485790763138
31	0.8460869565217392	0.5181621848750537
32	0.828695652173913	0.4822946862967563
33	0.8486956521739131	0.531485065707286
34	0.8426086956521739	0.5548760177492484
