1	0.8027801911381407	0.34658242639451503
2	0.8175499565595135	0.3675806279350774
3	0.8297132927888793	0.3981893184617662
4	0.8253692441355344	0.45210326901119235
5	0.8349261511728931	0.382290684658483
6	0.8349261511728931	0.42271186172084313
7	0.843614248479583	0.41001843739781674
8	0.845351867940921	0.4825139617045855
9	0.8462206776715899	0.4209888398406467
10	0.8444830582102519	0.37883010840611137
11	0.8314509122502172	0.5044119069976418
12	0.8297132927888793	0.5112456489836348
13	0.8166811468288445	0.5278694665100166
14	0.8375325803649001	0.39676101297054467
15	0.841876629018245	0.4351247822181421
16	0.8392701998262381	0.49415185736181977
17	0.8331885317115552	0.4894693074461859
18	0.8314509122502172	0.532497606845093
19	0.840139009556907	0.4661428760499739
20	0.8366637706342311	0.4989991769499966
21	0.8410078192875761	0.5339380888793392
22	0.8331885317115552	0.49458265404472834
23	0.8236316246741964	0.5088637266388527
24	0.8149435273675065	0.5329629622265446
25	0.8366637706342311	0.5028400765112058
26	0.8262380538662033	0.5114160563825478
27	0.8253692441355344	0.4722069703529176
28	0.8218940052128584	0.4447660209145399
29	0.8158123370981755	0.5221631807078979
30	0.8288444830582102	0.5066796086894355
31	0.838401390095569	0.5196682139576241
32	0.8323197219808862	0.5385065781981013
33	0.8340573414422241	0.46326207610312614
34	0.8201563857515204	0.48841570930917044
35	0.8271068635968722	0.5222423443490012
36	0.8357949609035621	0.4833853111303097
37	0.840139009556907	0.49447733897699453
38	0.8236316246741964	0.4940088013874501
39	0.8262380538662033	0.45973222148235104
40	0.8288444830582102	0.46435226653360284
41	0.843614248479583	0.501455412854108
42	0.8279756733275413	0.4822538453665502
43	0.843614248479583	0.49552535412911514
