1	0.6106983655274889	0.22012046790165046
2	0.6443784051510649	0.25917994669981353
3	0.6641901931649331	0.3378117023830349
4	0.6760772659732541	0.35333452664369935
5	0.7057949479940565	0.45146225455859734
6	0.7221396731054978	0.5034874553952466
7	0.7340267459138187	0.5289289476966842
8	0.7295690936106983	0.5573166886166846
9	0.741951461119366	0.5636101785576924
10	0.7360079247152056	0.5574203735729135
11	0.745418524021793	0.6062277970593143
12	0.7459138187221397	0.6048494746664761
13	0.7399702823179792	0.6040728414886778
14	0.7459138187221397	0.6206435344772715
15	0.7533432392273403	0.6134426456566499
16	0.7493808816245666	0.6317212960939567
17	0.7379891035165924	0.6220625459400273
18	0.7473997028231798	0.6204768584365292
19	0.7523526498266468	0.6326670189471684
20	0.7473997028231798	0.6273983690090872
21	0.7553244180287271	0.6374761427549094
22	0.7449232293214463	0.6307193999063857
23	0.7558197127290738	0.6340926308866318
24	0.7449232293214463	0.6303237266746764
25	0.7464091134224864	0.5967496472207506
26	0.7543338286280337	0.6298575097577994
27	0.7493808816245666	0.6314231457645587
28	0.75037147102526	0.6281890310455163
29	0.7498761763249133	0.6240243825083104
30	0.75037147102526	0.6315064501269755
31	0.7434373452204062	0.6098697649030378
32	0.7523526498266468	0.6259161008672192
