1	0.8144904458598726	0.22894521515539612
2	0.8128980891719745	0.31258717493639454
3	0.839171974522293	0.3201817608810824
4	0.8367834394904459	0.3650601512851299
5	0.839171974522293	0.3793430108458728
6	0.8375796178343949	0.32757856462943186
7	0.8128980891719745	0.41625718965565284
8	0.8423566878980892	0.4307172394352124
9	0.8351910828025477	0.4519000132206039
10	0.8359872611464968	0.45235254745836306
11	0.821656050955414	0.47819221168689097
12	0.8113057324840764	0.5026039721817819
13	0.8479299363057324	0.4675427148215142
14	0.8375796178343949	0.4449539788470689
15	0.8312101910828026	0.43237822433312445
16	0.8351910828025477	0.4152153821595962
17	0.839968152866242	0.46046109915909056
18	0.8232484076433121	0.4708379793369034
19	0.8081210191082803	0.45970407330799834
20	0.822452229299363	0.4196564761662388
21	0.8320063694267515	0.42793040910120606
22	0.8288216560509554	0.4582202298032342
23	0.8264331210191083	0.46364321263902486
