1	0.6316622691292876	0.3691909211457419
2	0.6786279683377309	0.4120402758677363
3	0.6986807387862797	0.4901434269902709
4	0.7092348284960422	0.5927225684498671
5	0.7408970976253298	0.6282967073852739
6	0.7430079155672823	0.63230522320038
7	0.725065963060686	0.6024749555713391
8	0.741424802110818	0.6197521116075364
9	0.7102902374670185	0.6146460722557285
10	0.7477572559366754	0.6303147044583182
11	0.7440633245382586	0.6324022923455026
12	0.7556728232189973	0.6354806718561828
13	0.7488126649076517	0.6321438948859857
14	0.7430079155672823	0.6279466828636557
15	0.7419525065963061	0.6279401336928168
16	0.7403693931398417	0.6229340043229873
17	0.7387862796833773	0.61985987653039
18	0.7308707124010554	0.6092148379459835
19	0.7398416886543535	0.6220608847498303
20	0.7408970976253298	0.6286535881884416
21	0.741424802110818	0.6118141879200614
22	0.7366754617414248	0.621824654542702
23	0.7445910290237467	0.6144445015406718
