1	0.7680278019113814	0.1808399434298715
2	0.8166811468288445	0.22113087884508392
3	0.8314509122502172	0.2342426785113507
4	0.8305821025195482	0.336437598295132
5	0.838401390095569	0.3313765609473333
6	0.8375325803649001	0.37959065592831176
7	0.840139009556907	0.48437597997718035
8	0.8505647263249348	0.5184227129677433
9	0.8549087749782798	0.517895257350006
10	0.8470894874022589	0.4698107089852188
11	0.8262380538662033	0.5300271686828851
12	0.8479582971329279	0.5411659583466862
13	0.8210251954821894	0.5192311001660879
14	0.8470894874022589	0.4597713173360884
15	0.843614248479583	0.5022441510599335
16	0.8392701998262381	0.5281088460741145
17	0.8462206776715899	0.542709410985874
18	0.8236316246741964	0.5479295651420677
19	0.8392701998262381	0.5223826266737052
20	0.838401390095569	0.5008648587393147
21	0.8227628149435273	0.5440907115813457
22	0.8410078192875761	0.5479785480121926
23	0.8357949609035621	0.5276091876538964
24	0.8288444830582102	0.5425770463413259
25	0.843614248479583	0.5141680627851515
26	0.8227628149435273	0.5318560903213573
27	0.8331885317115552	0.5393216071956474
28	0.8323197219808862	0.46121844875051365
29	0.8357949609035621	0.5527871941528024
30	0.841876629018245	0.5207452470592071
31	0.8366637706342311	0.5104698018616396
32	0.8349261511728931	0.5006849989603375
33	0.841876629018245	0.5089816944912668
34	0.8392701998262381	0.5311048446738641
35	0.8236316246741964	0.49262683187644735
36	0.8340573414422241	0.5000234246825616
37	0.8305821025195482	0.5159461736846589
38	0.8488271068635969	0.5112726327474915
39	0.8340573414422241	0.5180294753247715
40	0.8271068635968722	0.5093876513239426
