1	0.691437802907916	0.360222958494933
2	0.7049003769520732	0.48121414499067616
3	0.7302100161550888	0.5439632236003262
4	0.752827140549273	0.6011828575805165
5	0.7522886375875067	0.6155771575173932
6	0.7587506731287023	0.6297703505940015
7	0.7560581583198708	0.6340108548387118
8	0.7576736672051696	0.635944015881402
9	0.7625201938610663	0.6363545831622803
10	0.745288099084545	0.6097319113669392
11	0.7662897145934303	0.6485112284180985
12	0.752827140549273	0.6362768427634975
13	0.7609046849757674	0.6487144114709835
14	0.7598276790522348	0.6402559132332578
15	0.7603661820140011	0.6326508904224959
16	0.7679052234787291	0.6632115243539995
17	0.7673667205169629	0.6561177270103435
18	0.7619816908992999	0.6371347781847739
19	0.7576736672051696	0.6515904135879264
20	0.7619816908992999	0.6530013070964609
21	0.7625201938610663	0.6484506066867359
22	0.7544426494345718	0.6401727142852862
23	0.7635971997845988	0.6473856094336972
24	0.769520732364028	0.6543572104330905
25	0.7533656435110393	0.624636677816766
26	0.7544426494345718	0.6201076146986577
27	0.7662897145934303	0.6593097052755195
