1	0.7755572636433513	0.2639164942351544
2	0.7963105303612605	0.35380308612097094
3	0.8170637970791699	0.3291355318911867
4	0.8063028439661799	0.44063010052775725
5	0.808608762490392	0.44253479647439653
6	0.8262874711760184	0.4016417733784482
7	0.8162951575710992	0.45680551733850516
8	0.8216756341275941	0.45368150622350917
9	0.8232129131437356	0.42397371063273015
10	0.8162951575710992	0.4797141901537205
11	0.8001537279016141	0.49615907873151677
12	0.8262874711760184	0.5041184071082228
13	0.8078401229823213	0.44111887288789137
14	0.8132205995388163	0.46047136345372347
15	0.8063028439661799	0.4998894433723609
16	0.8178324365872406	0.48153265848687843
17	0.819369715603382	0.4365440492820641
18	0.7886241352805534	0.47481794134466687
19	0.8055342044581092	0.48799233627634375
20	0.824750192159877	0.4880613528096407
21	0.8032282859338971	0.4791995771421382
22	0.8132205995388163	0.46583860504312197
23	0.8093774019984628	0.4979923821158255
