1	0.7863157894736842	0.11004714201532115
2	0.8126315789473684	0.18680256493594433
3	0.8178947368421052	0.18349235000859548
4	0.8305263157894737	0.20400690546761685
5	0.8389473684210527	0.23161569810640342
6	0.8431578947368421	0.246623170553897
7	0.8410526315789474	0.28047823209709666
8	0.8421052631578947	0.3603650990749841
9	0.8421052631578947	0.33228872957914574
10	0.8389473684210527	0.3028710916119346
11	0.82	0.404932341516015
12	0.8357894736842105	0.44298971003709453
13	0.8305263157894737	0.34156020342337
14	0.8347368421052631	0.3944101816142332
15	0.8326315789473684	0.4233955304320831
16	0.8347368421052631	0.471333526473236
17	0.8210526315789474	0.47870591993459133
18	0.8336842105263158	0.388966250325991
19	0.8252631578947368	0.4099583868947476
20	0.8326315789473684	0.4648815525223656
21	0.82	0.4693182283800944
22	0.8315789473684211	0.39541623799163206
23	0.8357894736842105	0.4055546671784555
24	0.8389473684210527	0.4354798243478706
25	0.8294736842105264	0.4737092271096873
26	0.8147368421052632	0.46446832422965356
27	0.8410526315789474	0.4930931942747885
28	0.8347368421052631	0.5118053787501626
29	0.8315789473684211	0.48403307916586497
30	0.8378947368421052	0.45858408830579667
31	0.8357894736842105	0.4764076088355015
32	0.8378947368421052	0.5264356984478935
33	0.84	0.5217278698420765
34	0.8326315789473684	0.5063330285776124
35	0.8357894736842105	0.5041546136253676
36	0.8410526315789474	0.49808768759509503
37	0.8347368421052631	0.49672982172239105
38	0.8315789473684211	0.5168795997555247
39	0.8294736842105264	0.4609930902045967
40	0.8263157894736842	0.47936364697204725
41	0.828421052631579	0.46547998348971026
42	0.8368421052631579	0.4967079139487999
43	0.8263157894736842	0.49156131384776897
