1	0.7890127388535032	0.11025812194036493
2	0.7874203821656051	0.11682045005178421
3	0.8073248407643312	0.1670712587872351
4	0.7977707006369427	0.14148725608499868
5	0.8128980891719745	0.17774634433095746
6	0.8065286624203821	0.15902132519634388
7	0.8200636942675159	0.22371690477952969
8	0.8176751592356688	0.18535512575398905
9	0.8192675159235668	0.1933448855777694
10	0.8144904458598726	0.2182534943654899
11	0.820859872611465	0.2560938583279543
12	0.8184713375796179	0.21708639150440984
13	0.822452229299363	0.24033431808900207
14	0.8184713375796179	0.21921701475172506
15	0.8232484076433121	0.24945283267887414
16	0.821656050955414	0.2236398077894079
17	0.8232484076433121	0.24674754294021006
18	0.8176751592356688	0.2370261363957577
19	0.8200636942675159	0.24897623747422132
20	0.8160828025477707	0.26654222959234547
21	0.8168789808917197	0.25051358039286814
22	0.8264331210191083	0.27634076645032923
23	0.8248407643312102	0.3129413814953622
24	0.8176751592356688	0.3067382172470928
25	0.8121019108280255	0.36160036500378245
26	0.8144904458598726	0.35975115220150655
27	0.8097133757961783	0.35818087682275124
28	0.8144904458598726	0.33773623098220384
29	0.7993630573248408	0.3575452481323426
30	0.803343949044586	0.3621047321161609
31	0.804140127388535	0.3669391488841293
32	0.8128980891719745	0.3374298270627549
33	0.7985668789808917	0.3785735217194081
34	0.8057324840764332	0.3308326824351842
35	0.802547770700637	0.3779027788054453
36	0.7945859872611465	0.346710978577382
37	0.8009554140127388	0.3544721934911964
38	0.802547770700637	0.3608649361469015
39	0.7953821656050956	0.39661853352755283
40	0.8089171974522293	0.3732136468364766
41	0.7969745222929936	0.36956686330402055
42	0.7945859872611465	0.3651297745616794
43	0.7985668789808917	0.3537812972131299
44	0.7977707006369427	0.3767513818642265
45	0.804140127388535	0.338247310704146
46	0.7842356687898089	0.3544446254791983
47	0.7977707006369427	0.3690351554879118
48	0.7810509554140127	0.35440314692006913
49	0.7890127388535032	0.35847220560874027
50	0.7890127388535032	0.3836770210359068
