1	0.760752688172043	0.18153180071771563
2	0.7553763440860215	0.1999965253304106
3	0.7804659498207885	0.22628654423449848
4	0.782258064516129	0.21640576852901094
5	0.7894265232974911	0.28021691291689876
6	0.7831541218637993	0.2220663952839363
7	0.7983870967741935	0.3876469118113195
8	0.7894265232974911	0.28063626447064705
9	0.8001792114695341	0.3493383880707086
10	0.8028673835125448	0.404092928469455
11	0.796594982078853	0.424471857481587
12	0.8010752688172043	0.4334438266789523
13	0.807347670250896	0.43571460078558655
14	0.7921146953405018	0.4944723220229188
15	0.8019713261648745	0.4407710624360708
16	0.8010752688172043	0.406392605688003
17	0.7921146953405018	0.4332980534475659
18	0.7992831541218638	0.3903377259994907
19	0.793010752688172	0.34949739029287175
20	0.7894265232974911	0.4417533352715592
21	0.7912186379928315	0.41179048824961284
22	0.7912186379928315	0.35345511908440563
23	0.7956989247311828	0.40540557169219116
24	0.7921146953405018	0.46331192528668386
25	0.7885304659498208	0.42765107792729895
