1	0.5826602046311254	0.20436234643456186
2	0.6047388260635433	0.26301483376187096
3	0.6284329563812601	0.29351931380915675
4	0.6655896607431341	0.35575770374476934
5	0.6801292407108239	0.38206417767353484
6	0.6973613354873451	0.42993030890433326
7	0.7097469036079699	0.4780112888773341
8	0.7129779213785676	0.4745613225624152
9	0.7108239095315024	0.5177230910220287
10	0.7005923532579429	0.4506423161000239
11	0.7221324717285945	0.5257289347305344
12	0.7151319332256327	0.5242562157122714
13	0.7296715131933226	0.57292926044477
14	0.7269789983844911	0.5420094805084941
15	0.7302100161550888	0.571274985468079
16	0.7420570813139472	0.5843673056152446
17	0.7372105546580506	0.5718796596724207
18	0.7302100161550888	0.563883364032981
19	0.7302100161550888	0.5789093794778974
20	0.7312870220786214	0.56980510118452
21	0.7329025309639203	0.5868425558144231
22	0.7372105546580506	0.5904933475444338
23	0.7399030694668821	0.598885516298731
24	0.7334410339256866	0.5968928508508831
25	0.7382875605815832	0.6001361682485171
26	0.7307485191168551	0.5980732475558651
27	0.7355950457727517	0.6029449838602015
28	0.7377490576198169	0.6070752981379615
29	0.72859450726979	0.5864810874431015
30	0.7318255250403877	0.5974848495433076
31	0.7253634894991923	0.5777963114328668
32	0.7355950457727517	0.6001117531082641
33	0.7318255250403877	0.6076674797187521
34	0.7253634894991923	0.5930463831943666
35	0.7280560043080236	0.5856982801511412
36	0.7264404954227248	0.5880971362397496
37	0.7242864835756596	0.5907986175680443
38	0.724824986537426	0.5886848635518307
39	0.7296715131933226	0.596550565956917
40	0.7302100161550888	0.6068185628008604
41	0.7205169628432956	0.5868481334996736
42	0.7151319332256327	0.5794032621786702
43	0.7302100161550888	0.6049151466988512
44	0.7199784598815293	0.5827015494888121
