1	0.7966985230234579	0.18707714679320372
2	0.8158123370981755	0.19892015422617276
3	0.8175499565595135	0.1980156435043653
4	0.8279756733275413	0.20329665883702003
5	0.8331885317115552	0.23331786537106813
6	0.8331885317115552	0.26044682065559766
7	0.8392701998262381	0.30733888184193625
8	0.841876629018245	0.3527910974779691
9	0.8392701998262381	0.3689770852757086
10	0.8349261511728931	0.3068112067525631
11	0.8340573414422241	0.4643959707554638
12	0.843614248479583	0.42741572831026126
13	0.8227628149435273	0.5096355816324991
14	0.841876629018245	0.44708572396892815
15	0.845351867940921	0.46836786805326625
16	0.841876629018245	0.49862228073871717
17	0.8340573414422241	0.47979506750516415
18	0.8314509122502172	0.5320699547567647
19	0.8271068635968722	0.4464519702438092
20	0.8323197219808862	0.45161629669709324
21	0.8323197219808862	0.475236028933814
22	0.8357949609035621	0.47425991832319125
23	0.8305821025195482	0.45415818129428165
24	0.8253692441355344	0.5337359329707867
25	0.8305821025195482	0.45589312048253555
26	0.8279756733275413	0.47828178775394314
27	0.8375325803649001	0.5115083039951489
28	0.8357949609035621	0.490433782785093
29	0.8340573414422241	0.4566311233175138
30	0.8253692441355344	0.492152661014634
31	0.8331885317115552	0.4768603835831408
32	0.8253692441355344	0.47164502466228275
33	0.843614248479583	0.5114582321654342
34	0.8288444830582102	0.48303008648480583
35	0.8262380538662033	0.5027924354329615
